id,smoking
108410,0.11942992745800612
127690,0.9526671697793444
65176,0.4974537756958768
91832,0.582078482136672
17765,0.572862905591412
69848,0.12022055664169358
25326,0.3021485876228534
58584,0.5537513082406539
55412,0.2820328091915572
91439,0.7900208376372841
65447,0.6734129575672624
84376,0.471849726343565
26860,0.6903167344343172
71886,0.31320524045894466
24740,0.9559681825171805
95181,0.5622184870321185
38149,0.0882763349944207
51789,0.12491002031218294
41180,0.3871712551323386
90317,0.08738252768427049
123571,0.11950463427597711
27295,0.5383876205327737
65863,0.5748370332393244
129287,0.6936187755438034
17411,0.625117831620926
144974,0.4124055315732361
562,0.7479733711434298
23192,0.21293470065408612
143017,0.5847966932141946
106540,0.13410538583782228
155406,0.6125227398252815
143538,0.5842017356437738
2186,0.8246557659157887
58715,0.45671972928589155
93021,0.13479820875844634
29122,0.06409934127710055
142885,0.11154236528881982
136930,0.6729390210436254
85688,0.20099707165405034
100373,0.15123572897366222
13134,0.148805269789585
157745,0.1398997259945115
116355,0.4077614981565184
84173,0.10735502140339023
150680,0.5810327678586361
27998,0.609495535709654
75894,0.6609533240047494
138222,0.7380451646196267
84812,0.41810547083052246
68036,0.4631185845150507
68566,0.10583708577450424
88517,0.7771600974710634
55940,0.8103969525084028
72192,0.07571539133013559
5677,0.12141880696702591
154096,0.4344123317790395
53610,0.3562426936217036
16514,0.15682965383732328
9758,0.10510857358618275
21822,0.16073303628248767
103094,0.17163713884425788
116978,0.2590197970088373
68057,0.592796939629972
27930,0.8624349530813019
120053,0.8314165563002806
125161,0.4810246634092668
97483,0.7837836451228362
105032,0.39660964184918696
45462,0.14544091016364213
121165,0.7972455184883264
42127,0.7365698363241499
152536,0.5900243755179504
20352,0.7662400358994153
11758,0.19913187208886857
110770,0.6988584362186201
150482,0.5795654431143294
29820,0.472979287929516
87315,0.23513761549460804
119699,0.7438161845699348
90803,0.516051892375182
67773,0.597196186166788
8880,0.4433215217678778
48856,0.16799495586046054
80271,0.3885701827631327
10137,0.8699985630707592
103323,0.5284502311177797
85541,0.5548879867859297
54574,0.3012741820211418
21885,0.6091690656897195
51170,0.11708386822932625
152130,0.5099098437196234
153775,0.11239858045253541
143031,0.12673267803940128
8995,0.6997687606461217
46636,0.6145042283527773
25671,0.7694471320924602
133452,0.43941803077209296
42748,0.45707704237020785
147610,0.8733028857271405
42907,0.266670751133122
37920,0.3230876290849819
3227,0.15786395717764132
70582,0.4408473970246479
155257,0.5486047049233862
134119,0.859763961699031
42592,0.21261177075108562
41636,0.09159000727392018
156793,0.1595634218131229
114865,0.5415380596895265
44682,0.4306218507995687
68728,0.37337787551537877
49619,0.6445338340353671
123067,0.3998656524599989
38362,0.16467753748263153
61149,0.39346789074136124
81457,0.5707424777451725
109565,0.1834294826196439
13505,0.7945082315378272
89687,0.1113418044145752
116040,0.4111375137908553
35648,0.32220276838230744
9771,0.7602314408076447
72512,0.492105640970376
38001,0.06776808659650309
138233,0.6000809937353273
18607,0.8514994476838479
41196,0.6228932414591578
133147,0.09879365118987575
105804,0.6469428279533533
77057,0.3951848114601036
136981,0.5006745582377
113176,0.2604393381001899
138076,0.370499888694919
145123,0.511432063474283
60367,0.5227417058885655
39033,0.4005724197745417
70275,0.8205020698245844
100855,0.43461391205064037
61730,0.41811661666918526
92066,0.5979526180900251
151461,0.44418222006657365
119146,0.17844559472468513
90582,0.11497216930075836
61203,0.2567829035139816
62868,0.8416912567253582
120090,0.10110830497707562
67780,0.07601524448675141
96627,0.1551158186819261
155490,0.5507686512451279
26262,0.7242467114530025
137384,0.30169684846853995
57494,0.6299489647838108
125636,0.7246324586015032
69038,0.6360404999781064
30490,0.07396473798937847
137592,0.6239412599174673
62324,0.10311625420659065
78528,0.720465112993458
45721,0.6891365300863239
29964,0.621190453488801
132356,0.15810815032503564
126027,0.3670178040851472
128292,0.4518027898087544
68490,0.1666511252331025
129187,0.08541449539019412
56501,0.7564931483185645
129934,0.17152157692486947
3962,0.3116641642882033
21417,0.6313172835050943
12257,0.22351205180696299
69693,0.37292070724681986
142657,0.5816735649237831
108662,0.11095988975530177
103136,0.4775313954149733
125430,0.6716226393844281
62549,0.2670073838381475
91003,0.7645967293334026
110564,0.6915754022596157
85627,0.08203735713375905
28450,0.42073211319331516
63454,0.5049185659178403
76484,0.05973705049675721
151763,0.6581718668731337
151344,0.8044314346147574
118799,0.49056299137325426
108492,0.6528621074242394
30528,0.14717378522871882
12518,0.12020606332412785
146113,0.43241667457692373
31387,0.5519394664980668
100569,0.6804166075083296
120733,0.5872049790956865
89277,0.7451925219369241
119270,0.0350613080301444
80877,0.6476567871355741
34493,0.8073948597071301
43974,0.13054210544877218
76738,0.11798644440141594
56798,0.6542613387460173
65091,0.1109485030200639
69422,0.4061082319061905
93356,0.7449008387847544
34565,0.17542884751777732
140960,0.09564076774569864
114264,0.1572827087993406
7916,0.47222008686906203
106423,0.8266252431751084
98157,0.07929618684378442
74609,0.27180921477529874
115494,0.1299377778328431
13479,0.10615760690429567
155340,0.8397933562923753
28739,0.0370231671325835
111149,0.42231090158907914
112466,0.6270848131756722
156315,0.069629033723671
64883,0.7098823551067495
101994,0.37752253581116546
140966,0.855940203288125
37416,0.7278850134523016
42038,0.5371879842440291
97043,0.9288923864630657
101656,0.6991046678442625
94343,0.12769190842889996
130734,0.610127836137482
130453,0.4055628061588819
67284,0.4520208144754403
120501,0.08177285752808486
133040,0.16118086285870667
128920,0.3916555900208872
158615,0.3217133161972092
30096,0.04200649549457957
47063,0.4460875889398351
57106,0.7466390103302604
137743,0.6364242608183386
81079,0.13585430233873505
57116,0.6015454356104397
90418,0.7445254738991093
13627,0.7032645745692923
99323,0.2597272499125805
80479,0.5646537648312681
84971,0.3434189332051623
115335,0.6162647070534639
150255,0.8320691380691742
114112,0.5591964719502625
83910,0.3997975333933772
78976,0.47142250379327455
79760,0.717698112124172
40892,0.5820329872411014
59649,0.5275497393372947
156362,0.4449611589872184
52416,0.7186241432417791
26072,0.8364212964861303
43225,0.11002350032604438
75667,0.11269639013721044
49758,0.6841662140804877
81091,0.6314608687708204
44876,0.6163935081710568
48594,0.06361964016554317
11057,0.25456077269321137
55194,0.2708444248897958
67835,0.7889720117304007
62591,0.5821242487004273
52419,0.2966476964388468
33852,0.6532388894173553
96174,0.5641093564804044
80944,0.7119683866519418
51681,0.1898815696423281
88903,0.8711169905875621
71547,0.18717324134387062
112147,0.21982696080893535
59063,0.2235253031703524
133787,0.30945437172325746
110547,0.8647314987798224
68898,0.7010840833160656
67086,0.26268953081225277
7715,0.678447023913543
122417,0.47220309004399613
24777,0.5891526851719389
28114,0.5695462590682286
26941,0.1266438529412629
17149,0.41907129552739436
98949,0.8729522650087818
45837,0.4055012823202868
40049,0.1072307656442488
152262,0.16113489045942037
105382,0.5284936479052413
77398,0.07379875864002028
46431,0.058231911103149674
89778,0.27413936083394863
82231,0.5805895637458581
41044,0.27774995831687355
14771,0.45092117302742246
148833,0.4995416959056338
61133,0.7875831881005672
21519,0.5461584647464064
153969,0.6048375390581544
104826,0.38141085601210056
7217,0.29565550663488316
14643,0.17897181411668805
93320,0.31917316176312593
128499,0.9369523571880307
119129,0.7521638425344765
123660,0.1243875594279714
31224,0.719410653482322
138584,0.12061553366001954
89773,0.07756530556486113
2425,0.6066089531936728
151240,0.09785891282720141
79549,0.6736039842891544
126392,0.21456010685100696
156472,0.6107551781206687
45020,0.0882800615372268
109053,0.7170836640007793
13123,0.034089358310959626
147844,0.07691624525832157
40895,0.07348890610502566
17799,0.7041514692430736
66782,0.17469925013359072
84476,0.1256850477453548
33104,0.22970397759593186
71409,0.6438706257201432
123594,0.572274870790266
149968,0.5145513974089283
112888,0.4623642435895091
86701,0.12410189879921785
56310,0.2592020558347871
63441,0.462482248237453
132552,0.2910024524975932
47158,0.6107232492265843
34350,0.14818597627613586
62420,0.3507981261239498
105172,0.2388203153710577
32910,0.5593756459305202
156913,0.5232647209779957
32500,0.13315618178841732
152967,0.38665781463191207
14961,0.0816686362048814
3897,0.6646267034314196
31508,0.4069562727920818
108,0.18243312757583097
27942,0.04198340636241649
90212,0.1554009556798129
15572,0.40129354203881923
23476,0.46225497947853195
115213,0.33365809394448515
11026,0.6589100674853586
6204,0.10446249705623449
79609,0.15878187586864456
4741,0.12763856260746298
122345,0.5719831612268378
128657,0.06568271894043957
1516,0.37338933555312437
132931,0.22538941369550505
34950,0.22778209338835675
156484,0.6379671729919328
95476,0.5585126154923178
27411,0.6570034859754723
61542,0.23861729574983376
1810,0.5773276885562114
56901,0.4633331881346491
37331,0.1707246865998815
137673,0.6468808618256481
157349,0.06490077596848882
46325,0.18175901278915532
115238,0.22088943016264445
22780,0.4778355730671518
73043,0.0555907083421938
133865,0.6761098079372089
62567,0.47473685723210246
11737,0.38426067723517254
68031,0.22798215899827196
84216,0.5211367281083191
71336,0.8756559478658184
103338,0.6395475071609519
93108,0.4663114016589945
147238,0.7459224055558006
90713,0.183670326267599
73737,0.8544756413558975
68876,0.8697965178041774
127931,0.09937138420147713
85403,0.05517283845517036
80237,0.3419521284515441
153966,0.7131035433419666
56120,0.46878762886578307
11449,0.6096804396989152
111677,0.12116037965405697
156333,0.4636261237278223
136548,0.39229848810213425
121815,0.828280946480628
33421,0.4264982205527668
145227,0.7598115709278493
53500,0.5026162411221142
139660,0.4353180208671533
65791,0.7517445545096596
39045,0.15268943923586487
34847,0.8064996091902209
92129,0.09065005761644807
143820,0.07059250011255269
94102,0.4226263435971738
18396,0.432587860636488
68307,0.3532089681964189
150751,0.37277081201161205
27332,0.3652694817337787
151551,0.663420326000612
146732,0.07240193954260206
24145,0.6286581570776624
141495,0.7848246972191366
22586,0.7305244618444058
52138,0.15536664486248836
117058,0.36989749088323703
25097,0.8567984081238297
94442,0.8079433331858362
158433,0.2746601230009144
96232,0.7165915048497584
7547,0.1447334222843992
62443,0.8186566591645291
23768,0.15031573769927117
137220,0.877916212855238
118258,0.4830748498557048
109873,0.24236755666088922
38367,0.7338369816386303
125324,0.5964330695155661
98007,0.6276992431526034
157947,0.0722098956497116
57471,0.6070120501133063
53764,0.35868261826073433
18858,0.37562734916429275
137547,0.861511909393273
61703,0.7841685528040109
36390,0.6089954767659913
148513,0.3738916898286781
36740,0.4404534769460423
39905,0.5870690082526097
140814,0.6633085155082434
30570,0.6049143640183248
22018,0.04346293434472906
15184,0.7592713199838113
59069,0.17792734540221775
27384,0.46358558790898935
115069,0.10210772506231339
70584,0.10770264038261049
62819,0.4466624647678148
107500,0.5580772187138259
40110,0.2618842698785632
146543,0.8241184830440259
131584,0.6444036376497476
145504,0.16151071192508157
142592,0.15564477208283528
71837,0.7581710447440547
91527,0.14232264869068062
128579,0.14127501208936286
70211,0.41451194501604394
127757,0.1192822324823869
31735,0.018744795195423367
141139,0.41223989675293304
136458,0.5520392349460659
157684,0.6350268282466252
149622,0.5284690756915957
131167,0.1767712985634427
22533,0.4888362325476043
19186,0.5233918344087884
64011,0.7322457276151905
98418,0.6653737780846347
47845,0.39214665232552015
122498,0.07880738225944212
135499,0.6772253832321484
90424,0.6073042026177818
39990,0.9034982429777191
115413,0.5854961651092943
99744,0.25218068961059803
50336,0.47677539190195733
126727,0.7931337737478756
102724,0.7352219044005645
101487,0.6694540996692557
53899,0.06611065584132017
27198,0.7252018064889317
88956,0.12465886006513266
140592,0.7942104955437048
104063,0.3229746122540978
47280,0.8389824887282975
73727,0.55291072877674
137611,0.6735386404659743
149787,0.5559338634255041
107358,0.0856376530858694
102016,0.8428649941282015
29701,0.4178237093239117
115410,0.14468028333146393
90834,0.43166909747539906
30563,0.11910135032123516
51342,0.10598453393834972
53486,0.656339811206822
59329,0.4263382307470573
132117,0.03622244904872376
140151,0.683697576376723
148176,0.07121278908002485
69054,0.5370220679278683
74173,0.4381623392444191
113774,0.44802929651455503
121961,0.8041502017263734
83389,0.797197174484088
100052,0.13370807623341788
36414,0.29818854073039147
24125,0.5241061723552153
149318,0.725185684354732
21314,0.3544085048474917
31878,0.7379749745557683
106682,0.4326426614043457
127283,0.2270804975029949
130592,0.37431845510965
89658,0.5483399661067981
59007,0.05337321254789057
152357,0.6485771150356917
151263,0.09094260876172439
79270,0.4706201424656669
133493,0.29670459968030116
65951,0.12615752872085334
64536,0.6107769843255746
47075,0.6317574634605555
97334,0.5030518209922534
69223,0.8724363585031923
66377,0.5728993208878861
90300,0.10563938323927935
146672,0.04372190125164306
24679,0.821129235872191
147065,0.41907500638531725
149640,0.45803012019654127
150121,0.7842852963942506
147947,0.5250226368260639
155349,0.7241952911752922
91933,0.23338163667181047
5737,0.2732747303873182
35095,0.1216480472471662
133046,0.28346647637921135
157588,0.11978114859004685
42685,0.7224404778951933
22059,0.8581302961334085
126729,0.40076881325896935
66319,0.09900123340275742
153071,0.5028635968011554
21835,0.07384743626329228
35043,0.3240103326931083
120661,0.6358928030737867
72505,0.3186590664571455
139288,0.6798779913758969
73662,0.6061715408396244
100410,0.8023652001948187
66508,0.4969167190275502
134645,0.16967248819641323
112722,0.8130860151632446
31162,0.3210706770528271
94068,0.6168168176489488
78388,0.323692114385385
65616,0.08186273903536108
27637,0.5709422791814762
75470,0.5191304939598315
20728,0.09096258186485082
2442,0.6913825301072796
2315,0.4134126655038489
12866,0.1603114136193927
142632,0.7036522663327526
82642,0.4333763601011429
87689,0.21314344731256846
80795,0.13469182514467806
146088,0.7742924725725853
28661,0.15195809529979468
113192,0.056462700542620384
34987,0.789733318598545
39943,0.8276150443797777
41806,0.5008658305193666
52081,0.6459590014544875
138393,0.15415516684935374
60860,0.17611520460010688
12581,0.3734091145791496
41418,0.09618937493089573
132354,0.8713314272208311
77854,0.2134065600464684
10294,0.047586743722140404
34771,0.8142969221923272
138304,0.11834379476941775
95963,0.6849003203648747
125543,0.060113716731075094
100293,0.10815964473548088
46448,0.49820313816075007
92548,0.47991659927106695
156879,0.15555080696713866
