Feature_1,Feature_2,Feature_3,Cluster
-1.9266298355409097,-0.6803621461839706,0.20754711592670622,0
0.28902184867274444,2.060245295555287,-0.72867434960089,0
-1.6552716136863586,-0.26180733202947665,-0.0399296130637797,0
2.20102765481872,-0.05299058431011052,-0.7441301429184137,0
1.5305792668654348,-0.7708606830007162,0.5069588281317992,0
1.4823306359151833,-0.12113812910838014,-0.997901041731202,0
0.1495380151586254,0.851564032813141,-0.22418926610180878,0
-1.0430138638661104,-0.5377107060244392,-0.28859758060676405,0
1.3926256769265102,-0.7634116129723827,0.3683830695539216,0
-0.08742185432435307,-1.2236558936189545,-0.130113248704022,0
0.43843067500909233,0.11820954969457771,0.18016724209962606,0
-1.703850018407919,-0.7159375355348032,-0.01607923046266252,0
1.1422046171698002,-0.3583868267180456,0.0545630072230133,0
2.3841905758432715,-0.033947434406590225,1.2398806967800517,0
1.593479722018251,-0.056501947294780926,0.45598201665038,0
2.4068490273276897,0.0717840546255442,0.7944739045862761,0
-0.25061786843182915,0.17896201777041784,-0.06457800284014958,0
0.8762826269591101,-0.29693592890302584,0.6822635071601265,0
0.09459928030198218,1.5070352530170175,-0.38315845270060334,0
3.9318812598447566,2.682864800722312,0.9956749641895892,-1
-1.5400104324765664,0.31922314587332884,-0.017553016619423288,0
0.5402287851133212,0.00037036744444629186,-0.6020190663158477,0
-0.45676365854098644,-0.8539142585874872,-0.10560122121284946,0
1.2684299301338298,0.026300212562423177,0.1190879871522603,0
1.0783756853826045,0.2975644368071439,-0.11333647096227399,0
-0.6512182974805312,-0.8434143054986527,-0.3009328476820461,0
1.227219395785974,-1.0154820608837127,0.24374388009139744,0
-0.19243861681232943,0.21752502299341994,-0.46392552873200565,0
0.6042289814605213,2.1320215121732997,0.024986991965846153,0
-1.669937790667131,1.7200446520529251,0.08140092630476806,0
-1.412641547999162,2.008857830420068,-0.1594446654162979,0
-1.5207836100243364,-0.07331786185381872,0.06403012583512549,0
3.5823459520094856,0.5901776384393067,0.529256932497952,0
-1.3858648695048303,-0.756653720306329,-0.14407087045156167,0
-1.649319620618356,1.9146827434067293,0.07097728033432375,0
-0.3277173149959953,0.23021707833920316,0.7527966276071296,0
-1.9265643460607582,-0.6803656824146985,0.20761290076343897,0
0.0609810781285326,0.16213663196704198,0.24842625033504181,0
1.1974759905016492,-0.06405234733260738,-1.7418295424300472,0
-1.9263351328802283,-0.6803780592222461,0.2078431476920043,0
1.4947461791949963,-0.009466133247716467,-0.1009859780535313,0
1.9337625254736315,-0.47176641288509846,-0.4925418616321208,0
-0.48855880115449113,-0.8521974185690888,-0.13753975944667785,0
-0.5640625117412615,-1.2396232685483206,-0.15111438332628516,0
-0.4813549583378372,-0.8525864039491584,-0.13030342740605766,0
0.6291798686069106,1.6503749891460375,-0.32471261473671,0
1.6897355156979956,0.4549168721602621,-0.8829651800036397,0
-1.5155677629726436,-0.7261041988775325,0.17305217514445723,0
2.212581495750992,-0.8366200929929183,-0.6079849796973599,0
-1.0531703933173713,-0.14565946625310644,-0.36106952317380453,0
-0.26329203889705577,0.22673831136062586,0.8175124607431311,0
-1.8918678244553633,-0.35598683933122494,0.19057456373275775,0
0.9257742527329751,-1.0698428402596996,-1.4012934676268414,0
0.19556543225690023,-1.173685867954992,0.14377203844457248,0
1.2702145184679559,0.026203850275087745,0.12088062395323235,0
-1.856736187849328,-0.6841361884283281,0.27775598292990566,0
-0.4201396447942811,-0.8323458791498893,0.3785988634755805,0
-1.2460051456511338,-0.11170101840260868,-0.10736306018831199,0
-0.008080374015016175,0.4033216534697776,-0.3098706366609886,0
-0.903480071051861,-1.1742038357989086,0.4027590835873182,0
2.179442840766418,-0.8112847437724189,-0.19386219233866345,0
-1.9265479736907205,-0.6803665664723805,0.2076293469726224,0
-1.9265316013206826,-0.6803674505300623,0.2076457931818056,0
-1.9265479736907205,-0.6803665664723805,0.2076293469726224,0
3.325663033736642,-0.22067241540674512,0.8537447577900497,0
-1.4597404726108005,-1.0789170133568327,-0.16638831199634463,0
-0.8726672706406272,-1.1758676323563881,0.43371084927015285,0
-0.10916156933277012,0.19486977587032042,0.5249271592484881,0
-0.20395284339414374,1.570248077792216,0.21176475233433664,0
-0.13022021055330793,0.4570087567216802,0.46226047232323103,0
0.47431951784540355,-1.0582367927121543,0.40302676504039603,0
0.932897211727405,-1.0937734218235382,-1.8415492813776868,0
1.141011922702213,1.6462835943642689,0.636838691494907,0
-1.1270176992064214,-0.7706306722583768,0.11594369673526986,0
-1.189969462001955,-0.7672314704711773,0.05270802242575893,0
0.7346601126924467,-0.6626330242098694,-0.3029281774759522,0
-0.6881837089108049,-0.5985749503329792,0.5256220181411966,0
-1.2792117815830848,-0.43616031073514205,-0.08882811812195694,0
-1.7879092385994813,0.6171567623806514,0.1393279829672478,0
2.448775263957383,1.4814845370700012,0.16085643723221266,0
-1.8919660586755906,-0.355981534985133,0.19047588647765837,0
0.9708359950895395,1.282128295654792,-0.37703518195672064,0
-0.8596927404089754,0.03964474409439027,-0.19785409258772957,0
0.24265401776296577,1.0187415002789741,-0.6091990125544698,0
-0.9262165445766565,0.19728372826460888,0.16197644328855226,0
-1.7879583557095953,0.6171594145536974,0.13927864433969814,0
1.7594130846385176,1.109046616066227,0.43585491431125944,0
-0.34004277555060075,0.1602447243571941,-0.6018171121444894,0
-1.334736151331278,1.6131483599607164,-0.018918309249060745,0
-1.9263678776203041,-0.6803762911068821,0.2078102552736378,0
-0.4390651265300704,-0.8548699249417036,-0.08782286908578017,0
-0.40507608633149383,-0.8567052286894867,-0.05368053882139923,0
2.0815738620725512,1.6318132240975383,-0.22875757328703358,0
1.5086576414127189,-0.793222946236729,0.03752743928990751,0
-0.9231149237924499,0.2623667200019589,0.15471378444986744,0
-0.20978743454798401,-0.8437042522479228,0.5898997590616915,0
0.16211893433807553,1.5033893991365463,-0.315334286028972,0
-1.6353231309119256,2.0444279154248086,0.06428035822817048,0
-1.6490576626977502,1.9146685984838177,0.07124041968125533,0
2.9559752885966097,0.9502520785479434,-0.15182999272391817,0
-0.36474399993788786,-0.2063783401370315,-0.11694923418299133,0
-0.9545734894822129,0.19881491616979213,0.13349160898320175,0
-0.1211618394771713,-0.8955816894248195,-0.21589674012059556,0
-1.9611626334459258,-1.0047498298442636,0.22474991504921982,0
0.1774364672451723,-0.8881591169565269,0.5314591377086626,0
-0.19736231912851596,-1.2177194462844825,-0.2405495433693966,0
3.1221658606797043,0.7455268890427879,0.04624490002715566,0
-0.34580116780409537,-0.20740119487507824,-0.09792097015799682,0
-1.9264988565806067,-0.6803692186454263,0.20767868560017205,0
-1.1386600400446418,0.42805239719352695,0.3648509243404099,0
-0.3359299076338593,-1.2519417282889804,0.07804709543281091,0
2.4175607703789272,1.044575278116665,-0.703051020297862,0
-0.1963154683961085,0.46057769758381917,0.3958671258505405,0
1.2050159676253744,0.29072625063705604,0.013874957069993045,0
-0.8504778943236129,1.9314107929073663,-0.489567456392087,0
-1.9058315694217178,-0.48573377946466817,0.19730437825727765,0
1.2221462180647933,0.005253427157191488,-0.3748153609542742,0
-1.8781005479294628,-0.22622929050559795,0.18364739469803956,0
-0.1499935831138252,-0.894024863846859,-0.24485851449225976,0
0.7386770004574641,0.6004549647373089,-0.04866936626596111,0
-0.6846576219323017,1.8155020318403183,0.14516809591900667,0
-1.9265152289506449,-0.6803683345877445,0.20766223939098874,0
-1.2899230849397012,-0.17458005433879142,-0.14110080084341403,0
2.2762416456792605,1.034047534274918,0.06019257010711222,0
1.187532232480881,0.24457839129704867,-0.8985094238287933,0
2.963378398099665,-0.9424112888122381,0.15657627340141578,0
-0.16120209375809172,1.9177379809683366,0.6502278649673529,0
1.1944751911215687,-0.6168237347916408,1.5011933516716491,0
1.257050832022902,-1.0406388304524528,-0.17370104152231106,0
0.03591595762854944,0.1399441078059688,-0.22416281067002938,0
0.4115831567075868,-0.6216418974992489,-0.1800513085430367,0
1.6613923129352532,-0.060169018559619265,0.524200892342409,0
-1.9264497394704934,-0.6803718708184722,0.20772802422772174,0
2.3068516463730018,-0.7946184641813805,0.381532122270765,0
1.0370046623528877,0.2527064176251401,-1.0497158710593897,0
2.276871275986474,-1.2262069407412532,0.8714753132495783,0
-1.0235011673415615,0.20253679901091295,0.06425306832181268,0
-0.7827772326470873,0.16599248244063405,-0.14134823280273842,0
-0.6718311113581844,-0.8423012768770444,-0.32163862504372986,0
0.9084593199399854,-1.2538844537683573,1.317670232029725,0
-1.8154929087613962,0.35764431690244375,0.15313298240913528,0
1.4248396315506167,-1.3342467527218647,-0.41105334264251614,0
1.649483103544025,-1.1324668584482838,-1.1217315978461722,0
0.05475927657952725,-0.9050808892176566,-0.03918222244681281,0
-0.27797639969969895,-0.887114184946849,-0.3734185316775514,0
0.6223749294776805,-0.9828223179384564,-0.3638284257645871,0
-0.6157730943765511,-0.8217822739079527,0.18208310994519164,0
-1.9266298355409097,-0.6803621461839706,0.20754711592670622,0
-1.7038009012978055,-0.7159401877078492,-0.016029891835112848,0
2.1588533382491844,-0.1576682765853292,-0.31832723207104613,0
-1.0666026757387899,-0.7974388615770491,-0.27077970612416913,0
0.2776323420762447,0.014549768605666629,-0.8657998154056383,0
-0.48824968217970244,-0.8051221827206881,0.7575925480189024,0
1.895792131729911,1.3391384817755225,0.08392506014637105,0
0.42511269532126705,0.05367820995078098,0.1771674664079768,0
-0.449857990802254,0.4742682148469065,0.14118113043907463,0
-1.8573022818102707,-0.03160092378629559,0.1734046570286109,0
-0.21084372158209758,-0.21468848234761015,0.03764513213934997,0
1.0691400858619975,-0.15869015730797217,-0.049965847693860505,0
1.4174200832195745,-1.1797992167835814,0.00814800838521823,0
-1.5788966979923915,0.45182382420419187,-0.07737119438740245,0
-1.8155583982415475,0.3576478531331717,0.15306719757240245,0
0.6742819053293256,1.8255324845127199,0.5946580900963686,0
0.33834004276862784,-0.04859130919873386,0.558170903440232,0
1.1675332784096486,0.12054475516786671,0.4547689223272621,0
-0.9981699423324389,-0.5401321400153727,-0.24355141365390304,0
0.28305061560875794,1.6926108690728807,-0.22499200833377947,0
-0.9825667727517456,0.5265788161175535,0.05348073698994115,0
-0.8251325539350053,0.16827953966390716,-0.18389457595974873,0
-1.4406628910868924,0.3138586838590957,0.08224258070440299,0
-0.8929900638574279,-0.8068134092367273,-0.09638410394522147,0
-1.0005511788349803,-0.6052540302907295,-0.2355651216111561,0
-1.1713691706763698,0.2757716866337679,-0.09466008539541576,0
1.21865499113487,0.09962579733216892,1.4113212554718966,0
-0.8506967625544705,-0.4828447689176909,-0.10579139991488518,0
-1.7875817911987242,0.617139081227012,0.1396569071509126,0
2.233287118297751,-1.1168985543278418,0.3595271587004633,0
2.177911011449914,-0.8293605721028804,0.7097991320727103,0
-1.4957527506257386,1.2303399432544475,-0.11839148369266676,0
-1.85700757914959,-0.03161683682457116,0.17370068879390888,0
-0.9674024856794563,-0.8027953670721443,-0.17113212468299183,0
-1.6761517416557392,-0.45643127846036946,-0.02976910644026719,0
1.463245739242173,-0.007765206267593778,-0.13262848452206152,0
-1.8919660586755906,-0.355981534985133,0.19047588647765837,0
0.07659307629758826,0.09604316229919285,0.27448692627015614,0
3.4646886782884243,-1.3374373585130035,1.1698279600016566,0
1.0135892391148666,0.32460866952690387,0.2689957940452431,0
-0.4734385847219646,1.9110518285491302,-0.11082770511153398,0
-0.7350458101022886,-0.8153419136947542,0.06227247604537714,0
1.2759152688796465,0.9394026034972611,-0.018688665746512647,0
0.1757350197238235,0.15594027167406901,0.3636977305002855,0
0.6143157126684734,1.604085680576914,-1.23446560216618,0
-0.3930748381591276,0.2102002201334741,0.23973344580213476,0
-0.0703696982273601,1.5394890346927912,-0.10146054168525726,0
2.323121774362089,0.13616811753080366,-0.6526201843712118,0
1.4842442471536812,-0.07414953091281314,-0.10115700576566541,0
-1.012112936785599,-0.45058282775890585,0.17947533849322148,0
2.2488358839772085,-0.1625270576054718,-0.22793886640002595,0
0.3333351527735456,-0.9201231306764859,0.2406500268058083,0
0.14292674622390247,0.11061989032439161,-0.564080302194002,0
-1.243294878928576,0.41015639336685933,-0.18766671329514842,0
-0.003247729529953138,0.1656047902534356,0.18390777170923917,0
1.0969192435143515,1.7791654030380006,0.5717906192066615,0
0.4767716693792175,-0.7139583103003019,-0.5516014259466582,0
-0.3405198312722512,-0.86019106812952,0.011166863988067922,0
-1.1630815828766496,-0.4659769483455801,-0.4195850711308716,0
0.36422853315033143,-0.3109910870662767,0.6256892220745414,0
2.7136776503225724,1.0339732976000502,0.9470123018101422,0
-1.8987842074583892,-0.4208638456286745,0.19400525583175063,0
-0.06472183243354618,-0.5959228914151898,-0.6585044261014998,0
1.877375032733262,1.1262229969397657,1.001759766221965,0
1.4682997492694183,-0.791043744050657,-0.0030124663467492444,0
1.2082472884072963,-0.6882052767187202,0.1727948693580951,0
-1.9612608676661532,-1.0047445254981717,0.22465123779412055,0
-0.37619620361269157,-0.8347186899683141,0.4227404889233641,0
-0.9789635723808313,1.5703917700591885,-0.10895209844307013,0
0.6131566080530276,0.10877488611252502,0.35568118650303304,0
0.4540763959461889,0.02856829543918553,-0.24114910429244277,0
-0.5090296257170249,2.2627719477335084,0.2489402965797371,0
0.46611288032585624,1.4452701539305428,0.44781983320506624,0
-0.8452328384849844,-0.7858461890228736,0.3989994029878035,0
-1.8571221857398545,-0.03161064842079733,0.1735855653296263,0
0.6432653965526341,0.10714910403537031,0.3859257651909891,0
-1.8155583982415475,0.3576478531331717,0.15306719757240245,0
-0.29279278979265894,-0.40601489362473053,-0.013538721490577183,0
0.38858057867365203,1.5147071297516272,0.3595595941389845,0
-0.9441408202729117,0.5245039327379547,0.09207998994297684,0
0.19281335772923147,0.10792616656740936,-0.5139687028127069,0
-1.3505308034959247,-0.40876333900027356,0.2869421094214523,0
-0.41832231172007983,-0.8324440095525887,0.38042439269491907,0
0.7092070353239562,1.6695997316687154,0.20308637049645695,0
2.4260989266636668,1.0024097378396084,-0.2366851919843531,0
-1.087951945333524,0.2712674127440979,-0.010866649606870211,0
-0.7023750207025304,3.1214681115562257,-0.0801945657861934,0
0.9478224096228379,-1.350193794324545,-0.4324327400759938,0
-1.6215885991261005,2.1741872323658,0.05732029677508549,0
1.4436511808674348,-0.7480082910145359,-0.48556136449655446,0
-1.655287986056397,-0.26180644797179464,-0.03994605927296318,0
-0.26548647481547216,1.4847742714496608,-0.28707902414746794,0
2.06052307433446,-0.8701139114674675,-0.30294001726213204,0
-0.8279426376970497,-0.8103257704072199,-0.03104331486025744,0
-0.18826154130007375,-0.5838647054273839,0.5700096622220098,0
-0.10869651076005044,3.089411295950078,0.51616142540683,0
0.7242718092134313,-0.7037765938065608,0.14442583302174594,0
-0.6557206992409401,-0.8431711896361093,-0.3054555552074337,0
0.6196706930975381,-0.7452203822207715,-0.8554688269409957,0
-1.2878519512840128,3.176628030735883,-0.22090109143286996,0
0.6847363089238859,-0.9626436771769257,0.14622509975987694,0
-1.5653948488822869,0.2553433566411487,-0.03267364847911132,0
1.6841046993675626,1.4992284346345324,-1.0546736774159913,0
0.49643919455783286,-0.5791319355205746,0.8000092231447318,0
0.11716576238526132,1.7015681415066666,-0.39162499977824344,0
1.341983745866837,-0.04292193724194063,0.203351797386818,0
1.2076220391652892,0.13653862765727348,-0.4101615794576104,0
0.2483055152265939,0.11031718180280295,0.8943846829293987,0
-0.2227335317247674,-0.5402988177820769,0.07759303856226761,0
-1.3158751810476743,1.6121299255110797,2.7723730017841806e-05,0
1.2394867484674799,-0.7134380752481104,-0.24323567826585563,0
0.3656570065521588,-1.1593243267408664,0.7620416203946756,0
-0.4144921551591882,-0.809104862577992,0.831682720389344,0
-0.34450526202592946,1.7971348494395756,0.4868545379097474,0
-1.1508785100927064,0.7966690117606099,-0.15710315532926683,0
1.5352476493167748,0.24934879071941182,-0.10181491844985176,0
-0.40935530817583776,0.038873869966125046,0.701925251951684,0
1.3603393632118703,-0.7616682512235251,0.3359511450445965,0
-0.6024639403550384,-1.2792542154511501,0.26810016325891,0
-0.4700803592662242,0.12556184830038666,-0.27465199835782017,0
1.6722799390104235,-0.0607569169181336,0.5351376214492556,0
1.431852663032561,-0.0713205463304885,-0.15378487515199446,0
2.631843793493569,1.322939917039086,1.2707072011422929,0
1.0696381988755643,-1.1610200635030377,-0.34120236708490675,0
0.7115668500640597,-0.7030905650453471,0.13166357469556123,0
-0.3419845218313946,1.3166994854366212,0.11462362462616923,0
