id,smoking
18743,0.0887304431653495
18744,0.7554978442571788
18745,0.0337424380968669
18746,0.1543046578232611
18747,0.52800162488638
18748,0.5992587553607486
18749,0.2473226297876406
18750,0.3303056729927872
18751,0.06949520903231264
18752,0.06697117414251036
18753,0.48592507870989526
18754,0.08467536928955512
18755,0.5552424819987125
18756,0.18397180274411185
18757,0.7744950223154038
18758,0.07402986603625333
18759,0.15379545030676453
18760,0.3422295971946013
18761,0.40444382114137517
18762,0.052568802725470494
18763,0.7642096064095172
18764,0.8888564156124308
18765,0.5619627883024727
18766,0.8906126851826884
18767,0.6996175584769567
18768,0.23688302387481427
18769,0.858333588155559
18770,0.05900923513425031
18771,0.31323579624410747
18772,0.13340805370803488
18773,0.19305689722470784
18774,0.9029833552943475
18775,0.0851843530658767
18776,0.16357522505337277
18777,0.1654060756010257
18778,0.4179564624999318
18779,0.6364624064909453
18780,0.5334783081211957
18781,0.9017668144610668
18782,0.0877983719746019
18783,0.08373828657827108
18784,0.03195716541620121
18785,0.5078185980470105
18786,0.4490934951045778
18787,0.03553340421822439
18788,0.22342994329264163
18789,0.5558234404689474
18790,0.6716373471745145
18791,0.387072664884183
18792,0.09972793714115111
18793,0.8006758914485326
18794,0.6677074761933214
18795,0.9162566311520011
18796,0.20735212338106465
18797,0.5765749700314603
18798,0.6530902255066616
18799,0.7969875987232652
18800,0.0701893014891796
18801,0.7400220740415007
18802,0.8532215809731077
18803,0.11371977464898242
18804,0.5086688628949239
18805,0.245613795273815
18806,0.1915202481658549
18807,0.4029954906660265
18808,0.07239540590454689
18809,0.8499343509154762
18810,0.9341115732656674
18811,0.28840087377386664
18812,0.736467806662591
18813,0.5444709043262834
18814,0.885430149031524
18815,0.7764962846784759
18816,0.9080599087406904
18817,0.4161459657773074
18818,0.08579950558248571
18819,0.23165093203451229
18820,0.917797839420704
18821,0.894798060008376
18822,0.2507242970510971
18823,0.6503393745900038
18824,0.49662321540152093
18825,0.09039654945922031
18826,0.04195492306684893
18827,0.06643626650308695
18828,0.09989600781415092
18829,0.32888293950824915
18830,0.5615053454017467
18831,0.7203012835309853
18832,0.7403635283203222
18833,0.7220872912952704
18834,0.200907046914978
18835,0.029519014904134937
18836,0.7886894843677724
18837,0.05036565704449115
18838,0.937997796656765
18839,0.2916082915034616
18840,0.5473844828015063
18841,0.09774993731768965
18842,0.7956698018810978
18843,0.589749474074064
18844,0.677848721124881
18845,0.12803390481433233
18846,0.4360096136754942
18847,0.28072583291478026
18848,0.585368481089414
18849,0.511260992315614
18850,0.5629750837642014
18851,0.8750931904299272
18852,0.8056764334644019
18853,0.3762748569833506
18854,0.7216548399562929
18855,0.7102001438711272
18856,0.09429406162597412
18857,0.0954207370689965
18858,0.028574758105853956
18859,0.32534024246266324
18860,0.5958272495014226
18861,0.38854173785776625
18862,0.02506959357198656
18863,0.78508898648309
18864,0.04139538636607866
18865,0.04020134750417849
18866,0.060397104617245026
18867,0.4981028178151226
18868,0.21982068557469495
18869,0.3691034419820749
18870,0.5943931213175495
18871,0.07944217826816288
18872,0.3760248231030343
18873,0.044890994994761596
18874,0.9055301096950896
18875,0.03101273128024243
18876,0.5168185197114824
18877,0.5147992629233423
18878,0.6850923262554925
18879,0.12246598107478858
18880,0.8919119333496843
18881,0.822967825421457
18882,0.7998145376367877
18883,0.702901707202527
18884,0.20471480705145761
18885,0.6876346190471653
18886,0.6638756359037323
18887,0.7050235372341641
18888,0.051551461258011154
18889,0.7446236985271217
18890,0.8651659629807763
18891,0.7781982128692452
18892,0.7761910754182045
18893,0.4993914201983513
18894,0.7233253815178381
18895,0.08295744293578862
18896,0.12267323782471005
18897,0.40111243056951545
18898,0.6577053566801735
18899,0.815657137057707
18900,0.08333881024435184
18901,0.925332412640027
18902,0.7562521473804483
18903,0.09979555755369171
18904,0.6285365683399936
18905,0.9855562530290081
18906,0.5457092823608589
18907,0.08349713119452233
18908,0.0715110699917695
18909,0.41408789816066505
18910,0.0986416711627708
18911,0.05886227087651432
18912,0.6983081832228196
18913,0.1552385774060663
18914,0.8490787454657637
18915,0.7567890014937545
18916,0.24321858042249433
18917,0.522391003648392
18918,0.03735689326627737
18919,0.13761784254396778
18920,0.10749962840222763
18921,0.5611831173562124
18922,0.9108668647424258
18923,0.4688098160462106
18924,0.07284091034311092
18925,0.030221926577046226
18926,0.6596390098078552
18927,0.690003761107566
18928,0.18383666662703516
18929,0.16088803140078628
18930,0.256195568033616
18931,0.19090411387930403
18932,0.6865147157312095
18933,0.23473899302954068
18934,0.8901415816929981
18935,0.09911723481277554
18936,0.525942357348507
18937,0.04271703107991636
18938,0.10291369765934262
18939,0.4597164354150549
18940,0.4433066430464968
18941,0.24543755096625766
18942,0.10424914780507405
18943,0.8461213861567807
18944,0.5804108759378912
18945,0.05699970840473587
18946,0.5912472997787378
18947,0.9594522591205261
18948,0.6384950885302931
18949,0.22343044190721256
18950,0.5445271489201543
18951,0.48958277901989045
18952,0.35998004546328327
18953,0.08383047074096911
18954,0.45538012430825003
18955,0.36454627125798134
18956,0.18063067629550303
18957,0.8066380054291863
18958,0.3797196649549409
18959,0.07800807626642325
18960,0.4526677147779998
18961,0.320243978081014
18962,0.4288182689949148
18963,0.09186631287545799
18964,0.6411791381630141
18965,0.8331306386778544
18966,0.19674689241628668
18967,0.08296416689050888
18968,0.4428691433063911
18969,0.8237701366897578
18970,0.7332573262256888
18971,0.18125885480385925
18972,0.8269789687696402
18973,0.017449821662531183
18974,0.7875696246088237
18975,0.32676008253894895
18976,0.7036625339506769
18977,0.6022672262607385
18978,0.07430655907779143
18979,0.9515094145039922
18980,0.05837852361099724
18981,0.08565541758745644
18982,0.6401915011266757
18983,0.1497334419560736
18984,0.7205330028571255
18985,0.45675781394596326
18986,0.7596902389523775
18987,0.27009312087638315
18988,0.4394290085454526
18989,0.05289036477362725
18990,0.0721998564770501
18991,0.7096907583089663
18992,0.3840028300005205
18993,0.3597418998710342
18994,0.8618045355306635
18995,0.0658672751131487
18996,0.10890095648661409
18997,0.6147016366716452
18998,0.026638421289823543
18999,0.06676703811643826
19000,0.6954967295036514
19001,0.14182024391374234
19002,0.7053538438518435
19003,0.8435437453933716
19004,0.26331576355571024
19005,0.46022628596523546
19006,0.64388195672879
19007,0.36030094742414914
19008,0.5086136997393699
19009,0.5524970597477423
19010,0.6323698400590176
19011,0.7703690199207794
19012,0.5451339557443772
19013,0.05187652379980368
19014,0.4283815950045311
19015,0.2811230857755191
19016,0.4605679586843934
19017,0.058668877310562105
19018,0.8402842604394134
19019,0.1331795693737654
19020,0.7979765278290131
19021,0.37677206452281664
19022,0.18989781744489131
19023,0.6094200252507278
19024,0.6195048247464492
19025,0.5757524938194939
19026,0.7937874188191096
19027,0.4169153547228593
19028,0.5577171565408511
19029,0.3856254647712125
19030,0.1373937157627715
19031,0.7990244697265793
19032,0.9217872219364673
19033,0.7259408674411096
19034,0.06551953037596912
19035,0.21732796060929863
19036,0.29389532514771083
19037,0.14143127197051408
19038,0.10794824552378468
19039,0.5032350973191988
19040,0.519486755064369
19041,0.446588479541356
19042,0.038347571133836966
19043,0.09178932653821403
19044,0.6536577673393941
19045,0.544420754147542
19046,0.8863661922074444
19047,0.555631671187887
19048,0.6020203351490702
19049,0.6516378096334301
19050,0.9473860987824682
19051,0.43528768131629675
19052,0.7241298560088768
19053,0.6508079557494099
19054,0.34376498130877575
19055,0.08777802349092258
19056,0.6900952138694268
19057,0.0577189220766876
19058,0.049889678033928714
19059,0.537945211530969
19060,0.8495295234090616
19061,0.5911607718758808
19062,0.07802907862656627
19063,0.7474257863128416
19064,0.48104126064250124
19065,0.2702326366884245
19066,0.7177103532020812
19067,0.05021306934567958
19068,0.07606684832576847
19069,0.6679825055091988
19070,0.530127524349228
19071,0.08754039018828526
19072,0.4735174663704439
19073,0.6205202870582676
19074,0.4024016825666799
19075,0.7212163540450169
19076,0.5983848216891124
19077,0.1767673275192836
19078,0.9527045611134333
19079,0.3005639589814174
19080,0.018708353620804346
19081,0.779165879330777
19082,0.08148680149176364
19083,0.24166162911555206
19084,0.028424745947632928
19085,0.2785434034080326
19086,0.018628180020635043
19087,0.04920848161251396
19088,0.4308711698786542
19089,0.5998853541677425
19090,0.8916584758302238
19091,0.027216426902612008
19092,0.7921687993565136
19093,0.4527720531411448
19094,0.10893234088657403
19095,0.6571152217783955
19096,0.4931647178780217
19097,0.48008549519101873
19098,0.7588732736369753
19099,0.2826051434683751
19100,0.4372992755496852
19101,0.34066620511219314
19102,0.8938178097761794
19103,0.6362088957007194
19104,0.7376995757871009
19105,0.6752755243304163
19106,0.430835336935681
19107,0.3893716716051066
19108,0.46130990956471085
19109,0.03600502751248046
19110,0.8383082302449892
19111,0.006519741750877155
19112,0.4225152287664281
19113,0.5150331513180467
19114,0.07010714160183941
19115,0.731940303078128
19116,0.3129350057755466
19117,0.39977598828185296
19118,0.9356463934531598
19119,0.5146268248579429
19120,0.027752231954499988
19121,0.11970936239172966
19122,0.7309783379544573
19123,0.40161586249775627
19124,0.6224468632626926
19125,0.10685966608378673
19126,0.7318929714368002
19127,0.6773623065038508
19128,0.37785189403283304
19129,0.046005460155462634
19130,0.5678103575245813
19131,0.06380083688948615
19132,0.022418187311434107
19133,0.018937141477721627
19134,0.7394359238143978
19135,0.8462740221853555
19136,0.2766238317071213
19137,0.14227748432853138
19138,0.6800448008717732
19139,0.09987913015874461
19140,0.11670424562634359
19141,0.31480139841589555
19142,0.9009554143677683
19143,0.8344268897038495
19144,0.2035421577471367
19145,0.8335242313618191
19146,0.775118457294353
19147,0.028104538478492334
19148,0.026730390077929173
19149,0.7795845176706493
19150,0.43574772209565554
19151,0.014301693478230276
19152,0.31208974520441735
19153,0.5817458430836611
19154,0.6833246137281559
19155,0.3979613089844321
19156,0.26142294123759935
19157,0.7872361108547242
19158,0.6661456931238895
19159,0.48155593410721
19160,0.1643554649650097
19161,0.4718146912836916
19162,0.19416316212382964
19163,0.7882715953827569
19164,0.3800910251479747
19165,0.343792150944432
19166,0.44686605463113194
19167,0.8903233970632053
19168,0.7349091740810503
19169,0.0858267070876415
19170,0.6247000281752285
19171,0.23093325514938828
19172,0.021709568359088837
19173,0.1392174403815281
19174,0.5880377448735467
19175,0.5408367198357751
19176,0.7782777425545353
19177,0.03273096370394035
19178,0.6020176969830582
19179,0.40623517788925106
19180,0.35519363069143184
19181,0.29037919314209826
19182,0.37513004574673176
19183,0.8227308994623721
19184,0.9315107195929876
19185,0.011839866162672267
19186,0.08069113027885347
19187,0.6515620167308397
19188,0.1154230611984697
19189,0.7490095024397797
19190,0.527593083173172
19191,0.6993933246493873
19192,0.5936347169709227
19193,0.05233214082223337
19194,0.5024000368305694
19195,0.06779206196524007
19196,0.06944491097042206
19197,0.36074047867503445
19198,0.1598748802148124
19199,0.07147068554862833
19200,0.49560184577504407
19201,0.8090725430133392
19202,0.46165334172652084
19203,0.04772519735741638
19204,0.11940921097146157
19205,0.16805170038478556
19206,0.7937173278759431
19207,0.3932609756881678
19208,0.7893494992104334
19209,0.05434223616380444
19210,0.24175169920332473
19211,0.3390478788718612
19212,0.14678958330815658
19213,0.4643573709088807
19214,0.06433150774934637
19215,0.048866929088723504
19216,0.46037181889377926
19217,0.0566467726168459
19218,0.03281195485526754
19219,0.731628104455342
19220,0.27387771373018627
19221,0.3060108236060774
19222,0.7318387328791588
19223,0.21912970165544904
19224,0.658642842071655
19225,0.9521630143612135
19226,0.03701398598319117
19227,0.0775049838213974
19228,0.7742140517419946
19229,0.603677292212483
19230,0.3387800584553467
19231,0.21525708781608457
19232,0.2087696210335314
19233,0.5399342508848245
19234,0.6703237455972001
19235,0.20911118144671473
19236,0.5286706243437768
19237,0.7622219830905919
19238,0.03982053264725706
19239,0.43608463588213103
19240,0.8277308202399462
19241,0.05823890860880349
19242,0.047272481919926924
19243,0.6038224335564769
19244,0.08213696808104858
19245,0.021581045281406752
19246,0.1894522975987434
19247,0.4491605116593211
19248,0.3976272637108211
19249,0.49794320250296176
19250,0.04977263498371615
19251,0.056353956394442274
19252,0.20338432267809947
19253,0.265451848993758
19254,0.6206876984594736
19255,0.13040456719867924
19256,0.789691754011099
19257,0.074580111268386
19258,0.7933789972655896
19259,0.12087927496503295
19260,0.2957111586728267
19261,0.769869941443215
19262,0.6750764414784016
19263,0.4180049820000652
19264,0.22345201819877133
19265,0.4359084194291222
19266,0.0344850639061145
19267,0.5543530819958301
19268,0.662538711314991
19269,0.19589853921059186
19270,0.02370802701882891
19271,0.6269469121316714
19272,0.45143421641245707
19273,0.03742342823372345
19274,0.8365253906753847
19275,0.21107171913880454
19276,0.12185009447854137
19277,0.2913522042562232
19278,0.9572059570813995
19279,0.9770621080397222
19280,0.6601919574152946
19281,0.6013398065286072
19282,0.4728859854434599
19283,0.3507644115370785
19284,0.5832448437207406
19285,0.07178307007810293
19286,0.1056480575129072
19287,0.11824059940762338
19288,0.07947461699335509
19289,0.6974379195743856
19290,0.717042211229061
19291,0.06122927537531115
19292,0.74317750915251
19293,0.5442521365705802
19294,0.0569597400527721
19295,0.3689947371148859
19296,0.051194832384208494
19297,0.6532731168391182
19298,0.87599021280759
19299,0.0659209983923471
19300,0.055055125870131456
19301,0.7267057532921426
19302,0.09043388843811427
19303,0.5698908802570665
19304,0.5051795127866167
19305,0.05631911931165882
19306,0.7863745179019913
19307,0.4146293017513703
19308,0.19663006896415167
19309,0.16086492403746336
19310,0.4454967727531891
19311,0.3938577973825276
19312,0.831679274602406
19313,0.23017488827836932
19314,0.25585259855694403
19315,0.6474332186302865
19316,0.08036720673962994
19317,0.6183153435070798
19318,0.10017779361587816
19319,0.46041316986091685
19320,0.6992428886629072
19321,0.351525259904051
19322,0.3715933866449366
19323,0.665130892763667
19324,0.19904044967360537
19325,0.7540952568373024
19326,0.7139865952913165
19327,0.2250746784344239
19328,0.8334953198067917
19329,0.780361836364725
19330,0.6440885479048551
19331,0.73171456999509
19332,0.43751915034856514
19333,0.04838122862388326
19334,0.19016399673519907
19335,0.4100003689670789
19336,0.03764876436487143
19337,0.13919266690821322
19338,0.3901808047397112
19339,0.7107820872242069
19340,0.7741472915699018
19341,0.7597704120970566
19342,0.5647485988082983
19343,0.21115370106687545
19344,0.7491208314589506
19345,0.0785863722567036
