ID_LAT_LON_YEAR_WEEK,emission
ID_-1.444_30.856_2020_00,102.39328044641363
ID_-2.820_28.380_2021_51,34.92880662021393
ID_-1.581_30.819_2019_45,84.87155088313253
ID_-2.271_29.929_2019_48,95.66308858320464
ID_-2.986_29.114_2021_39,38.90527448338314
ID_-1.355_30.245_2020_39,101.80632279404783
ID_-2.300_29.200_2019_35,87.80326345329678
ID_-0.843_30.657_2021_32,102.54448948064288
ID_-2.427_28.673_2021_38,54.67607303228711
ID_-2.548_29.752_2020_02,89.152076470533
ID_-2.710_30.190_2021_22,84.98569660905369
ID_-1.833_28.467_2019_04,90.12124538750322
ID_-1.851_30.949_2021_06,118.70542904963582
ID_-0.547_29.653_2021_07,40.239210598610725
ID_-2.153_29.947_2020_15,95.56192508976511
ID_-2.341_29.059_2019_46,78.70890010299584
ID_-0.667_30.433_2020_16,73.0129231714933
ID_-2.548_29.752_2020_39,74.7228671177399
ID_-2.171_28.629_2021_23,49.05291289521021
ID_-2.436_30.464_2019_43,105.75937848241982
ID_-1.076_28.724_2020_00,50.249336351667225
ID_-1.858_31.442_2020_10,99.63851547421586
ID_-1.534_31.466_2020_50,122.82168930964905
ID_-1.799_28.601_2019_14,38.69477351882533
ID_-1.903_28.297_2019_41,29.683372543437372
ID_-1.328_28.872_2020_46,62.39902147400593
ID_-1.171_31.329_2019_31,105.06286586809378
ID_-1.225_30.975_2019_07,97.44055890403877
ID_-2.049_30.751_2020_30,52.01551595625689
ID_-1.116_29.684_2020_08,78.04192756285877
ID_-2.726_30.474_2021_29,104.76319262323007
ID_-2.432_29.568_2021_46,96.52283937500515
ID_-2.185_29.515_2019_36,83.48951787081405
ID_-2.319_31.181_2019_34,98.24006585707481
ID_-1.911_29.389_2021_52,103.71630682958207
ID_-2.123_28.977_2020_21,67.81911507481311
ID_-2.719_30.981_2019_25,96.1125153122798
ID_-2.972_28.228_2020_09,28.881284285267242
ID_-1.070_29.330_2021_28,55.90046444050097
ID_-1.400_30.000_2021_45,99.35335278406122
ID_-1.718_30.382_2019_06,79.42342739419936
ID_-2.255_28.645_2020_12,60.54558985385337
ID_-2.794_28.306_2021_04,66.1524248726773
ID_-1.847_28.753_2021_35,80.27104913118448
ID_-2.839_28.861_2019_17,68.88390966423732
ID_-2.839_28.861_2019_18,67.15281405073353
ID_-2.571_30.029_2020_29,47.27317820594604
ID_-1.068_31.532_2020_44,97.49519794946009
ID_-1.639_31.061_2019_41,103.30613215404463
ID_-1.737_30.063_2020_09,100.74552195472137
ID_-2.353_30.847_2019_03,114.11677131022161
ID_-1.659_29.641_2021_18,88.5209347240201
ID_-2.841_28.659_2021_16,63.323464556971985
ID_-1.068_31.532_2019_07,138.19599671937243
ID_-0.859_30.441_2019_14,110.36749465834163
ID_-1.036_28.964_2020_13,62.2728136278374
ID_-1.292_29.408_2020_22,77.82538779252684
ID_-2.842_28.958_2021_43,49.054494933745104
ID_-1.231_30.269_2020_45,106.36119165729627
ID_-2.096_28.404_2020_28,-0.05229578409526425
ID_-2.595_28.905_2019_32,64.14410750810958
ID_-2.946_30.454_2021_06,117.80565575586014
ID_-1.639_31.061_2020_27,92.9156480348386
ID_-1.258_30.042_2021_26,94.18455999894304
ID_-1.242_30.658_2020_16,112.46560988187647
ID_-2.588_29.912_2021_33,44.647465365554346
ID_-2.841_28.659_2021_45,57.633681005241215
ID_-1.695_31.405_2019_44,91.44800325720158
ID_-1.944_28.556_2021_22,36.67790668676302
ID_-2.771_30.029_2021_15,122.03034176762948
ID_-1.143_30.957_2019_51,90.895226683994
ID_-2.096_28.404_2019_30,62.05102461495206
ID_-2.154_29.946_2020_21,80.59103192227496
ID_-1.523_30.677_2020_17,84.66351026910468
ID_-1.074_29.826_2020_04,58.5607329063844
ID_-1.606_30.294_2020_32,79.29496712565411
ID_-1.961_28.939_2019_32,26.374887164238487
ID_-1.143_30.957_2020_29,83.40289912443029
ID_-2.102_29.898_2021_42,96.18804349753545
ID_-2.858_28.642_2021_41,36.806822513571575
ID_-1.649_29.351_2020_04,59.575715153395365
ID_-0.569_30.031_2021_42,93.53490972064591
ID_-2.771_30.029_2020_15,90.04001079331687
ID_-1.845_29.355_2021_06,92.57507856790804
ID_-1.163_29.537_2019_36,74.4000666367411
ID_-3.025_30.275_2021_14,105.54373514607263
ID_-1.770_31.030_2021_52,69.89981570298727
ID_-1.597_29.603_2019_31,79.03513939168911
ID_-2.353_30.847_2021_37,69.4050545279547
ID_-1.074_29.826_2019_32,91.42306362650436
ID_-2.479_29.421_2019_26,76.45259308438952
ID_-2.123_28.977_2019_42,58.10375437595138
ID_-1.400_30.000_2020_29,82.26355046702676
ID_-1.555_30.945_2021_26,98.53958264567177
ID_-1.880_30.720_2020_08,79.8665160906474
ID_-1.244_29.856_2019_31,85.16916719996884
ID_-2.815_30.285_2021_23,99.10537423577215
ID_-0.799_29.201_2021_20,57.09510471011706
ID_-2.342_29.458_2021_27,105.8824949687129
ID_-1.024_28.976_2019_00,97.06275443368312
ID_-1.696_28.304_2021_26,45.28112486875003
ID_-1.319_30.281_2020_02,93.25861707041818
ID_-1.068_31.532_2020_38,87.41027685544213
ID_-2.689_28.811_2020_09,62.86303658553075
ID_-1.597_29.603_2021_02,61.503699817859655
ID_-1.258_30.042_2019_18,103.76462472830308
ID_-1.292_29.408_2021_50,95.49598487709399
ID_-2.859_29.441_2019_50,109.40463417738972
ID_-0.853_30.647_2021_46,90.52198609788903
ID_-1.000_29.800_2021_14,90.98208261576977
ID_-2.643_29.257_2021_41,93.12052451151304
ID_-1.696_28.304_2020_44,35.38927743058232
ID_-2.902_30.398_2019_21,108.69791595577884
ID_-1.683_29.617_2019_18,83.63397856177673
ID_-1.596_29.404_2021_09,90.87810513164946
ID_-1.807_30.093_2019_14,95.96322462311365
ID_-1.342_29.258_2021_07,29.649771301370166
ID_-1.659_29.641_2020_32,84.5612246831021
ID_-2.752_30.048_2019_44,109.92974400611703
ID_-0.964_29.436_2021_29,54.42660661676576
ID_-1.171_31.329_2019_26,98.5997486711876
ID_-3.138_30.662_2020_02,62.2544558172448
ID_-1.596_29.404_2019_23,97.29635762297153
ID_-1.792_30.408_2020_15,78.98346301074662
ID_-1.342_31.358_2021_20,108.01673669372235
ID_-1.523_30.677_2019_31,121.3113730209507
ID_-1.384_28.916_2021_33,70.21268931039532
ID_-1.267_29.233_2020_23,40.946453373995794
ID_-2.922_29.178_2020_41,59.46732067405297
ID_-1.070_29.330_2021_13,43.397932524635635
ID_-2.839_28.861_2019_49,51.28367124873621
ID_-1.882_30.018_2021_51,84.7434668984005
ID_-1.244_29.856_2021_38,91.5598491988012
ID_-2.656_30.944_2019_31,115.09576984717994
ID_-1.003_29.497_2020_17,64.04030135745751
ID_-1.797_30.303_2020_33,80.1128768898774
ID_-2.757_29.543_2021_23,77.56405968409057
ID_-1.398_29.702_2021_33,82.17046777940179
ID_-1.615_30.285_2019_21,91.78103856075435
ID_-2.302_29.198_2020_02,101.44682383707205
ID_-2.900_29.300_2019_49,57.39973938690088
ID_-2.185_29.515_2019_15,130.28304057212623
ID_-1.961_31.339_2020_06,129.5146386810413
ID_-2.171_28.629_2021_02,52.824502226779
ID_-1.412_31.188_2021_20,105.17598895685366
ID_-2.763_30.337_2019_18,101.70842793268508
ID_-1.613_28.487_2019_32,45.231655873972
ID_-1.683_31.217_2020_19,78.47914753320438
ID_-0.942_30.258_2020_26,76.95964180865909
ID_-2.154_29.946_2021_35,71.8614903895268
ID_-1.368_30.932_2020_18,104.56664673993433
ID_-2.119_29.281_2021_42,44.84919815688816
ID_-1.231_30.269_2019_52,87.13681143878611
ID_-2.342_29.458_2019_19,64.55904736799573
ID_-2.329_28.671_2020_22,48.344267420181005
ID_-2.096_28.404_2020_49,64.7025314025912
ID_-2.262_30.838_2019_01,117.95300194355104
ID_-1.231_30.269_2019_49,115.8870424456943
ID_-2.079_29.321_2021_50,78.65455739565115
ID_-1.070_30.030_2019_45,90.31509580919295
ID_-2.640_29.460_2019_48,87.60777303124574
ID_-2.521_29.179_2019_03,91.59550669765864
ID_-1.903_28.297_2019_02,34.26676026609561
ID_-2.422_28.778_2020_42,71.70029601672016
ID_-1.770_29.130_2020_18,77.19156717514633
ID_-2.820_28.380_2019_24,33.801411814563245
ID_-2.595_28.905_2020_11,57.919182246095
ID_-2.643_29.257_2020_37,90.78672632844712
ID_-0.853_30.647_2021_47,112.60074417589442
ID_-1.510_30.190_2019_37,85.5849030191905
ID_-2.595_28.905_2020_41,59.650272355738394
ID_-2.539_28.461_2019_29,42.151303307567865
ID_-1.066_29.734_2020_22,68.24922552564703
ID_-1.231_30.269_2019_30,54.73733933291324
ID_-2.311_29.489_2019_31,97.00466629861876
ID_-2.697_29.403_2020_43,88.63052613522747
ID_-1.319_30.281_2020_14,102.20433446174663
ID_-1.877_30.623_2019_03,79.65582242994687
ID_-0.989_30.411_2021_26,79.04536051814986
ID_-2.262_30.838_2021_19,71.7343857380543
ID_-1.003_29.497_2021_01,78.9634417621485
ID_-1.649_29.351_2019_15,108.02178999694297
ID_-1.207_30.693_2019_49,122.6551010367032
ID_-2.179_30.621_2019_45,93.37864487818645
ID_-2.539_28.461_2021_09,65.79514108561082
ID_-1.004_31.396_2019_04,48.1936592967715
ID_-0.871_30.029_2021_12,120.39598719707192
ID_-2.710_30.190_2021_04,100.41287473651425
ID_-1.368_30.932_2021_50,86.39434670631437
ID_-1.683_31.217_2020_40,100.49822942745026
ID_-2.539_28.461_2019_27,34.79368912018033
ID_-1.920_29.680_2021_38,68.39705248783676
ID_-2.176_29.324_2020_50,81.85255237170101
ID_-1.383_29.917_2021_43,78.5507733654842
ID_-1.882_30.018_2021_10,73.34982529559741
ID_-2.689_28.811_2021_09,102.04558031441724
ID_-1.289_28.911_2020_43,77.61284780261681
ID_-2.441_28.959_2021_12,97.52992145117844
ID_-0.843_30.657_2021_43,93.27354020728893
ID_-0.935_29.765_2020_43,93.99942143954831
ID_-2.860_28.740_2021_10,73.4765083005495
ID_-1.066_29.734_2021_52,81.05431962495587
ID_-1.092_31.108_2019_22,52.86123865096154
ID_-1.911_30.189_2021_31,94.05595596183912
ID_-1.981_31.219_2019_25,118.39680070328549
ID_-0.871_30.029_2019_07,81.07621161258217
ID_-1.797_30.303_2020_36,108.86231984247848
ID_-1.770_29.130_2021_18,73.54135462769491
ID_-1.923_29.777_2019_35,99.62477451881074
ID_-0.829_30.471_2021_28,86.9402757125358
ID_-0.963_30.237_2019_26,82.40157251785902
ID_-1.412_31.188_2021_18,104.28536970108603
ID_-2.051_29.949_2019_14,96.4570607952987
ID_-1.084_29.616_2020_28,65.26400979926352
ID_-2.924_29.976_2020_49,90.32540086973353
ID_-2.091_30.709_2021_30,87.44527311853227
ID_-2.841_28.659_2020_31,35.91833802287222
ID_-2.972_28.228_2019_03,40.89394162167311
ID_-2.049_29.151_2021_27,47.960854243203855
ID_-2.056_30.544_2021_48,93.05056882530823
ID_-1.289_29.711_2019_48,92.23640744080859
ID_-2.986_29.114_2020_26,56.281553205009686
ID_-0.787_30.513_2019_50,92.15596047119124
ID_-2.656_29.744_2021_41,104.53293768746099
ID_-1.105_29.995_2019_04,103.50383158984712
ID_-2.817_29.283_2019_09,71.76350332119355
ID_-1.105_29.995_2019_08,112.82684662758824
ID_-2.999_30.701_2020_05,93.67332329158381
ID_-2.153_29.947_2019_13,96.63885073034626
ID_-2.820_28.380_2019_06,79.5122313288264
ID_-1.682_29.218_2020_40,151.5940899730556
ID_-2.313_29.787_2019_47,87.14385053707188
ID_-1.267_29.233_2019_52,55.722083616762156
ID_-2.491_29.309_2020_03,82.99172764868428
ID_-1.355_30.645_2020_44,106.20795486785516
ID_-2.896_29.404_2020_33,65.85505389842832
ID_-2.404_30.496_2021_21,87.52893675758119
ID_-1.244_29.856_2019_43,88.22612290222516
ID_-1.938_31.362_2021_52,88.58639903539851
ID_-2.376_29.924_2020_17,86.55916680899965
ID_-1.185_28.915_2020_28,28.94313360133409
ID_-1.844_30.356_2019_35,98.91494446838436
ID_-2.431_29.269_2020_38,100.50318531530105
ID_-2.133_30.467_2019_33,101.27157324015212
ID_-2.896_29.404_2020_52,70.06186495025236
ID_-1.348_29.552_2019_06,110.46955132643639
ID_-1.450_29.350_2021_17,78.03203489939582
ID_-2.385_28.715_2021_42,90.4067798716165
ID_-2.821_29.479_2021_46,104.8892648820381
ID_-2.521_29.179_2021_34,81.84634227527164
ID_-2.726_30.474_2021_28,98.61344392194223
ID_-1.877_30.623_2019_19,89.42328812072519
ID_-1.933_30.367_2019_24,84.74475308033155
ID_-1.412_31.188_2020_07,101.15704579565556
ID_-2.819_29.981_2019_05,99.47814681221784
ID_-2.248_28.652_2021_20,42.81749472099331
ID_-1.214_30.786_2021_20,103.77239583253194
ID_-1.129_31.371_2019_33,120.05543262626925
ID_-1.770_29.130_2020_52,89.74166168321862
ID_-1.844_30.356_2019_17,92.46186013630928
ID_-2.662_30.138_2019_23,84.49578719615879
ID_-2.726_30.474_2021_21,90.45511597011478
ID_-1.933_30.367_2021_01,87.26818886412045
ID_-2.839_28.861_2019_41,59.42260733411368
ID_-3.025_30.275_2021_00,55.79520478746194
ID_-2.662_30.138_2021_14,89.78734650838797
ID_-1.667_30.933_2021_08,132.3597036230418
ID_-2.260_30.840_2020_41,116.06747311307643
ID_-3.047_28.753_2019_41,59.71621613551574
ID_-1.242_30.658_2021_47,92.85377077772202
ID_-1.615_30.285_2020_09,111.58655575736294
ID_-1.844_30.356_2021_23,95.26160709405447
ID_-2.479_29.421_2019_27,85.86933245772761
ID_-1.906_29.694_2020_35,121.09398810483546
ID_-1.920_29.680_2021_12,129.3704006407739
ID_-1.613_28.487_2021_47,62.36522402615433
ID_-2.407_29.393_2020_29,53.95473745694722
ID_-0.964_29.436_2019_37,67.5074708968694
ID_-1.200_31.000_2020_44,100.25434782405719
ID_-1.597_29.603_2021_17,72.60790125574506
ID_-1.252_28.848_2019_21,0.01612021800447394
ID_-1.730_28.470_2021_26,63.71886264411852
ID_-1.609_29.391_2021_51,-4.243084711257225
ID_-1.729_30.471_2021_49,94.47087060172018
ID_-1.342_31.358_2021_40,94.63981653233004
ID_-1.203_31.397_2019_04,77.2697391541334
ID_-2.652_29.148_2020_52,58.15616450367451
ID_-2.643_29.257_2021_46,106.43292478392915
ID_-1.530_30.870_2020_16,101.49402100841394
ID_-0.859_30.441_2020_23,89.90124857012623
ID_-2.751_29.249_2021_44,78.99753516157992
ID_-1.847_30.953_2021_20,93.11621742203552
ID_-2.896_29.404_2020_31,55.37208554336777
ID_-2.194_29.506_2021_23,93.59706566323926
ID_-2.841_29.159_2020_12,115.14071981006174
ID_-2.065_30.235_2019_33,103.02426003698743
ID_-1.070_29.330_2020_49,79.62093514269601
ID_-2.555_29.145_2019_35,79.02435382057914
ID_-1.408_31.292_2019_41,47.40167160519666
ID_-2.136_30.264_2020_20,77.76856400746206
ID_-1.413_30.287_2021_18,95.40917488105755
ID_-1.847_30.953_2019_00,78.67903914443619
ID_-2.571_30.029_2021_24,79.2731472621395
ID_-1.799_28.601_2021_39,60.237059809374465
ID_-2.662_30.138_2021_26,80.34876475279503
ID_-1.355_30.645_2020_17,89.9938940023235
ID_-2.451_28.249_2020_26,-16.003356953998818
ID_-2.399_29.901_2021_35,36.90065610138597
ID_-1.400_30.000_2020_13,116.56700364196695
ID_-2.853_28.547_2020_01,46.2631539540989
ID_-0.637_30.763_2020_37,112.33009549110727
ID_-1.242_30.658_2019_06,96.15280906184233
ID_-1.085_29.215_2019_35,65.13064730959196
ID_-1.902_28.398_2019_51,71.06090209401768
ID_-0.986_30.214_2020_35,106.05493851086129
ID_-2.204_30.996_2019_37,97.99391516249786
ID_-2.091_30.709_2020_24,72.37916680349961
ID_-0.720_30.480_2021_43,105.40996776770353
ID_-1.360_30.340_2020_04,71.18375859002023
ID_-1.289_28.911_2021_27,34.05577367585411
ID_-0.720_30.480_2021_30,95.17077835237524
ID_-2.652_29.148_2020_33,56.13190354516669
ID_-2.162_30.138_2019_38,94.40535430201791
ID_-2.959_30.641_2020_30,69.00923492195032
ID_-1.129_31.371_2019_52,112.38410894786058
ID_-2.082_29.218_2021_42,58.625390142159716
ID_-0.702_29.798_2021_47,73.73338373466737
ID_-1.882_28.718_2019_35,42.302194466538694
ID_-0.933_29.267_2019_18,71.76506287716867
ID_-2.386_30.314_2019_25,79.30163907607106
ID_-0.997_30.603_2021_16,91.40778363035395
ID_-2.819_29.981_2020_22,78.78889648705484
ID_-1.900_29.500_2020_37,86.66003581812443
ID_-1.911_29.389_2021_46,104.14485451801978
ID_-2.162_30.138_2019_26,87.17102246771695
ID_-1.858_31.442_2019_46,100.08091191920471
ID_-1.045_30.455_2019_22,98.7488109743393
ID_-1.067_29.833_2021_38,82.77247574799443
ID_-2.311_29.489_2020_41,101.52845880904822
ID_-2.834_30.466_2019_02,134.03262151283312
ID_-2.329_30.071_2021_14,98.5246557190697
ID_-1.621_30.479_2019_38,81.11470541949853
ID_-1.981_31.219_2021_37,72.51328429338021
ID_-1.902_28.398_2019_39,52.877161011162926
ID_-1.214_30.786_2021_27,87.21362046802952
ID_-1.085_29.215_2019_15,92.75753440454146
ID_-1.065_31.035_2019_31,103.8539602112854
ID_-0.869_29.231_2020_31,62.67083872018026
ID_-3.032_29.168_2021_45,61.56217798149375
ID_-1.528_29.972_2020_22,87.51813568609558
ID_-0.938_29.262_2020_38,86.42996397426555
ID_-2.812_30.488_2019_32,93.64745749515333
ID_-1.400_30.000_2021_38,93.83339130701609
ID_-1.139_30.561_2021_01,77.72422705309565
ID_-1.482_30.618_2020_10,103.25518702962856
ID_-2.489_28.811_2020_44,72.00318590689065
ID_-1.516_28.984_2019_36,72.158931279125
ID_-0.997_30.603_2019_31,99.4402547368559
ID_-1.712_28.688_2019_04,70.1854789335343
ID_-2.055_30.845_2021_49,84.60218493339099
ID_-2.821_29.479_2020_25,73.78891478372292
ID_-1.664_30.336_2019_41,126.67954039601177
ID_-2.652_29.148_2019_28,68.4051717121931
ID_-2.771_30.029_2021_20,83.45324690722103
ID_-2.269_30.231_2021_17,101.50972768990121
ID_-1.143_30.957_2020_52,119.53559981973831
ID_-2.828_29.872_2021_45,102.89096526327344
ID_-2.443_28.657_2019_08,40.4882403120817
ID_-2.422_28.778_2021_01,82.06726225277384
ID_-2.696_29.304_2021_04,72.00235820000415
ID_-0.510_29.290_2021_03,60.902301113572804
ID_-1.187_31.113_2021_38,85.80970263142318
ID_-0.978_29.722_2020_32,83.31986753234611
ID_-1.226_30.274_2020_18,97.58153843935841
ID_-1.070_29.330_2019_23,53.085749787981854
ID_-2.900_29.300_2020_37,54.52192403503247
ID_-1.581_30.819_2021_42,91.86472949017599
ID_-1.118_30.282_2021_22,95.26362744664638
ID_-1.319_30.281_2019_16,119.96459155029727
ID_-2.041_30.559_2021_40,111.22800860392283
ID_-2.935_29.565_2021_49,75.15419282522478
ID_-1.808_29.892_2020_34,55.73188318757782
ID_-1.211_30.389_2020_15,87.40417136942686
ID_-1.252_28.848_2021_50,63.58765757670292
ID_-1.532_28.568_2021_50,72.26438514701886
ID_-1.974_28.526_2019_40,51.447835392800044
ID_-1.003_29.497_2019_49,93.23895141983297
ID_-2.422_28.778_2019_12,113.46930389467158
ID_-2.734_29.766_2019_35,91.94140564318366
ID_-2.049_29.551_2019_22,66.15995742563379
ID_-1.990_30.410_2021_21,54.43248298221183
ID_-3.133_29.467_2021_19,61.49111397119076
ID_-1.667_30.933_2020_52,135.7900265805301
ID_-1.839_28.761_2019_41,63.203319897019746
ID_-0.972_29.628_2020_31,50.96167026981445
ID_-2.623_28.977_2020_15,66.900678993662
ID_-2.652_29.148_2020_14,77.54493690966142
ID_-1.143_30.957_2020_36,96.07326361533873
ID_-1.231_30.969_2020_06,118.29296184908839
ID_-1.139_30.561_2021_10,104.30325098381167
ID_-1.861_30.939_2019_01,97.51547948070771
ID_-2.764_29.136_2019_09,65.95428494025653
ID_-2.269_30.231_2020_14,98.66037711090377
ID_-2.842_28.958_2019_14,78.85843634547476
ID_-1.933_30.367_2019_51,113.66990413108388
ID_-1.187_31.113_2019_02,103.93176856485601
ID_-1.399_29.601_2021_12,105.48096872570909
ID_-2.353_30.847_2019_35,88.9169280608351
ID_-1.041_29.859_2021_37,82.86282661967857
ID_-2.059_28.741_2020_29,42.14506132028889
ID_-1.783_31.117_2019_49,90.32767001389215
ID_-2.588_29.912_2020_07,67.14175390578424
ID_-2.096_28.404_2020_06,47.54767148200129
ID_-2.317_28.883_2021_09,50.36546645602796
ID_-1.115_30.085_2019_08,57.55817998247097
ID_-1.117_29.883_2021_49,90.2170708251667
ID_-2.133_30.467_2019_39,98.41763110583048
ID_-1.808_29.892_2021_06,91.60496736906316
ID_-2.491_29.309_2021_00,49.581114969725796
ID_-2.032_29.168_2021_23,18.23831414100563
ID_-2.335_29.665_2019_33,119.34607835984384
ID_-2.922_29.178_2020_04,47.83643410693925
ID_-2.819_29.981_2020_12,132.92381371214353
ID_-1.292_29.408_2020_33,79.68758439875072
ID_-1.712_28.688_2019_22,39.24456260136335
ID_-1.852_29.948_2019_27,64.02151938863764
ID_-1.170_29.330_2020_48,49.82759630337841
ID_-1.880_30.720_2020_40,110.46953705500583
ID_-1.004_31.396_2019_10,109.27189488671533
ID_-0.787_30.513_2021_09,87.95520184173489
ID_-2.818_29.582_2020_27,53.45663321769977
ID_-1.659_29.641_2021_44,107.45648181028815
ID_-0.978_29.722_2019_22,80.01083635975375
ID_-3.032_29.168_2020_18,58.32134644518055
ID_-0.871_30.029_2020_29,77.99785629646905
ID_-0.989_30.411_2021_40,84.67727107295329
ID_-1.497_30.603_2020_19,74.19939373704501
ID_-1.187_31.113_2021_28,96.07686271801242
ID_-1.802_31.198_2020_44,101.77386105555186
ID_-0.942_30.258_2021_51,63.425846567680125
ID_-1.084_29.616_2019_23,61.74186343956367
ID_-3.028_28.872_2019_51,55.8925833330583
ID_-1.413_30.287_2019_11,97.69971879547465
ID_-1.807_30.093_2021_44,109.05026906352391
ID_-2.016_31.184_2021_37,120.90481300465086
ID_-2.710_30.190_2021_05,96.7005683135045
ID_-1.117_29.883_2021_05,91.86076180530186
ID_-1.292_29.408_2020_23,90.89728872155447
ID_-0.829_30.471_2021_14,95.74667356620078
ID_-2.362_30.638_2019_16,104.64693471688052
ID_-1.068_31.532_2020_01,90.03097895085907
ID_-2.248_28.652_2019_38,72.06561361002507
ID_-2.815_30.285_2021_43,109.54844547677752
ID_-2.059_28.741_2020_23,45.752354671442546
ID_-1.718_30.382_2021_26,92.9749080392107
ID_-2.821_29.479_2019_52,82.43585300203304
ID_-1.902_28.398_2021_19,44.303423622689806
ID_-3.133_29.467_2020_16,86.80914740628295
ID_-1.490_30.510_2021_04,87.12392137020757
ID_-1.659_29.641_2021_12,119.24130006705234
ID_-1.770_29.130_2019_32,102.85342673307949
ID_-1.085_29.215_2021_24,41.90596102283225
ID_-1.444_30.856_2020_13,115.73010987524512
ID_-0.933_29.267_2019_37,68.20796105906554
ID_-1.961_31.339_2019_05,84.80935063860478
ID_-0.853_30.647_2019_44,107.13898184238064
ID_-2.053_30.647_2019_44,112.86694463331735
ID_-1.978_31.122_2019_10,122.22281684874508
ID_-1.820_31.280_2020_00,117.89816148608355
ID_-2.059_28.741_2019_43,73.59755691345225
ID_-1.200_31.000_2021_00,76.01183417150905
ID_-2.427_28.673_2020_34,44.96218135539098
ID_-1.536_28.364_2021_39,26.090839460500142
ID_-1.486_29.314_2020_41,80.03441745942877
ID_-3.095_29.505_2019_12,108.91678514411882
ID_-1.076_28.724_2021_33,51.483452652147335
ID_-1.606_30.294_2020_02,84.42699753524522
ID_-2.676_28.724_2020_45,44.19835861307112
ID_-2.422_28.778_2021_45,63.97943694802812
ID_-2.820_28.380_2021_05,66.63015405417664
ID_-2.623_28.977_2019_40,86.28390926824116
ID_-3.133_29.467_2021_33,76.21134607064465
ID_-2.362_30.638_2019_02,110.26259176364982
ID_-1.486_29.314_2019_36,87.0629866967255
