ID_LAT_LON_YEAR_WEEK,emission
ID_-1.139_30.561_2019_07,95.46569142883527
ID_-2.441_28.959_2019_11,74.14547537473118
ID_-2.180_29.620_2019_19,101.9228387095718
ID_-1.839_30.961_2020_39,81.55115443945397
ID_-0.964_29.636_2020_42,75.41034315475554
ID_-2.262_30.838_2019_49,106.4130385983226
ID_-0.569_30.031_2021_21,73.75544704614003
ID_-2.548_29.752_2021_03,60.21665383970685
ID_-2.539_28.461_2021_49,57.9083907919412
ID_-1.335_29.465_2019_20,73.47454004756582
ID_-1.783_31.117_2021_39,90.90998008463794
ID_-2.931_29.569_2020_12,107.87235165707534
ID_-1.242_30.658_2019_15,108.49906121564709
ID_-1.889_29.611_2020_24,56.063804609904764
ID_-1.641_31.259_2021_13,95.7636134634231
ID_-2.583_29.617_2019_36,84.48863728121069
ID_-2.427_28.673_2020_18,40.69252886108734
ID_-2.721_29.979_2020_40,91.98612574076105
ID_-1.536_28.364_2020_20,26.305338773978292
ID_-2.999_30.701_2021_32,66.41882793667901
ID_-3.095_29.505_2021_00,45.78575152139092
ID_-2.955_30.245_2020_27,79.89050898035202
ID_-3.299_30.301_2020_10,96.6584309666141
ID_-2.770_28.930_2019_04,45.09838103738002
ID_-2.386_30.314_2020_29,47.82338057435118
ID_-1.613_28.487_2019_49,28.05559944005654
ID_-0.915_28.985_2020_02,43.500998752402666
ID_-2.180_29.620_2021_24,98.60564917047304
ID_-1.139_30.561_2020_11,109.66442702495988
ID_-2.766_30.734_2019_33,130.10380543106294
ID_-2.696_29.304_2021_50,91.27231235174258
ID_-1.700_30.900_2020_39,109.29210629234876
ID_-1.327_30.973_2019_43,112.2880939570532
ID_-1.231_30.269_2020_09,93.9162201224899
ID_-2.056_30.544_2020_12,101.8772295820745
ID_-2.177_30.223_2020_15,71.41334280073352
ID_-1.852_29.948_2021_09,99.03607240862038
ID_-2.177_30.223_2021_34,96.39671613308019
ID_-1.289_28.911_2020_20,64.50361783930566
ID_-1.076_28.724_2021_34,63.27333052344329
ID_-2.272_29.128_2020_30,34.717276765244605
ID_-2.836_30.364_2020_49,99.53781728026661
ID_-1.695_31.405_2020_32,98.80625773989595
ID_-1.486_29.614_2019_40,105.13046820522868
ID_-1.846_29.554_2021_27,85.35962612024741
ID_-2.049_30.751_2021_00,67.1458814136131
ID_-1.070_30.030_2021_38,88.57252638114733
ID_-1.833_28.467_2019_00,81.3112962438172
ID_-2.262_30.838_2020_22,84.82315139495768
ID_-1.833_28.467_2019_50,75.12970088516886
ID_-2.335_29.665_2019_01,86.89354573276069
ID_-1.920_29.680_2021_47,109.27318188385107
ID_-2.595_28.905_2021_19,57.03732177725033
ID_-1.696_30.704_2021_50,78.86914477871323
ID_-2.179_29.121_2020_02,10.96927656497428
ID_-2.335_29.665_2021_06,89.45845371641917
ID_-1.450_29.350_2020_30,94.65126434605918
ID_-0.978_29.722_2020_08,86.09902094658901
ID_-2.091_30.709_2019_02,139.10582934173
ID_-1.528_31.372_2019_27,81.09243782542035
ID_-2.362_30.638_2021_13,79.60744887727196
ID_-0.615_30.885_2021_27,82.24164301511337
ID_-2.123_28.977_2019_25,56.59095726958185
ID_-2.353_30.847_2020_31,64.93369762543443
ID_-1.041_29.859_2021_48,102.25990487622767
ID_-1.839_30.961_2021_03,76.84784716105787
ID_-0.933_29.267_2019_04,43.736665915566846
ID_-2.719_30.281_2020_00,111.72006865080039
ID_-1.536_28.364_2019_18,29.563967415771913
ID_-2.939_30.461_2020_24,63.39812620028533
ID_-1.990_30.410_2021_33,70.9289743620975
ID_-2.489_28.811_2020_50,70.57143670487858
ID_-1.364_29.036_2020_43,77.4323221552113
ID_-1.852_29.948_2020_42,117.41265763710544
ID_-2.407_29.393_2021_24,87.45646082035819
ID_-2.623_28.977_2021_11,66.18520088874357
ID_-1.360_30.340_2021_18,122.84219981393107
ID_-2.443_28.657_2019_23,42.93655731259787
ID_-0.653_30.447_2020_52,105.02412106756674
ID_-2.441_28.959_2019_38,72.16415531327948
ID_-0.925_29.875_2019_35,79.77255162118672
ID_-0.925_29.875_2021_24,85.76828680927429
ID_-1.048_30.252_2020_10,96.81834978484403
ID_-1.429_30.171_2020_23,89.85505305110564
ID_-1.289_28.911_2020_18,59.48672059872479
ID_-2.662_30.138_2019_11,53.27210360480967
ID_-1.516_28.984_2021_39,104.44322616388672
ID_-1.536_28.364_2019_52,11.162452414864674
ID_-0.726_29.374_2021_37,29.993958479295543
ID_-1.383_29.917_2020_05,94.10465741819644
ID_-2.970_30.030_2020_52,82.1432194890076
ID_-1.115_30.085_2021_24,84.3181703793889
ID_-1.532_28.568_2019_07,91.71577859417448
ID_-1.753_28.547_2020_32,10.591436376671481
ID_-1.490_30.510_2020_50,144.59303872142482
ID_-0.604_29.896_2020_03,53.15377327364695
ID_-1.383_29.917_2021_32,87.51401677655667
ID_-2.676_28.724_2020_43,57.83490142678784
ID_-2.015_30.985_2021_48,80.31008572621067
ID_-1.068_31.532_2019_17,92.30476098942745
ID_-1.802_29.798_2019_36,96.38162519504112
ID_-2.652_29.148_2020_16,56.98112027471507
ID_-1.682_29.218_2020_45,103.62289416256681
ID_-2.267_29.933_2021_01,61.592810418973386
ID_-1.923_29.777_2019_48,72.26404885708325
ID_-0.569_30.031_2021_41,107.83035102415306
ID_-1.399_29.601_2020_50,114.25669932123856
ID_-2.820_28.380_2021_04,47.042000470435596
ID_-2.946_30.454_2019_19,68.86080325110379
ID_-1.187_31.113_2021_07,77.06105020630639
ID_-1.076_28.724_2021_13,88.48706754930754
ID_-1.783_31.117_2021_03,84.73215574114874
ID_-1.696_30.704_2019_25,100.23337489084224
ID_-2.858_28.642_2019_49,63.70775090914685
ID_-2.710_30.190_2021_24,96.80168427349417
ID_-2.821_29.479_2019_31,98.69745252479333
ID_-1.203_31.397_2020_40,105.89532533668535
ID_-1.327_30.973_2021_41,112.5677401629946
ID_-2.313_29.787_2021_04,71.13224538342183
ID_-1.444_30.856_2020_50,136.7787516943863
ID_-1.533_28.467_2019_48,64.07141489891364
ID_-2.237_30.763_2019_32,99.25438666141417
ID_-2.836_30.364_2021_47,78.71414994356746
ID_-1.331_29.669_2021_19,87.11205559579685
ID_-2.979_30.021_2019_17,92.61418542630418
ID_-2.662_30.138_2019_37,91.55086478003795
ID_-2.313_29.787_2020_19,55.740193510886456
ID_-2.979_30.021_2021_26,81.21443224627728
ID_-1.877_30.623_2019_02,116.18724179204582
ID_-2.839_28.861_2019_04,97.93797472174629
ID_-1.065_31.035_2019_18,92.87516683895956
ID_-2.329_30.071_2019_34,71.90450282958045
ID_-0.615_30.885_2020_06,114.88848633321322
ID_-1.211_30.389_2021_06,100.72004517527967
ID_-2.676_28.724_2019_07,69.56955118764017
ID_-1.802_29.798_2021_12,132.38286428918946
ID_-0.798_29.402_2021_07,25.23472567636054
ID_-2.763_30.337_2020_35,103.5651349883774
ID_-1.335_29.465_2020_00,70.70398374307115
ID_-1.327_30.973_2021_07,53.73844591857778
ID_-2.484_30.116_2021_06,92.678547583826
ID_-1.004_31.396_2019_19,86.86310733652499
ID_-1.242_30.658_2019_23,91.927023771721
ID_-0.727_30.573_2020_20,89.70269114019902
ID_-1.339_29.961_2021_32,85.6548467576431
ID_-2.851_30.249_2019_50,103.33205307641038
ID_-0.871_30.029_2021_17,89.47537367248151
ID_-2.846_28.454_2020_51,61.00610165292892
ID_-1.196_30.404_2020_43,95.85402378613071
ID_-0.528_29.472_2021_49,43.388835473699146
ID_-1.845_29.355_2020_00,77.94166085583129
ID_-1.327_30.973_2019_03,101.04627841735783
ID_-1.348_29.552_2019_39,111.50469801745203
ID_-2.056_30.544_2021_28,87.11684452954069
ID_-1.299_29.601_2021_14,128.11023160150216
ID_-2.329_30.071_2020_06,79.9791743754322
ID_-2.237_30.763_2021_36,101.07680584071204
ID_-0.720_30.480_2019_39,101.87698236408323
ID_-1.911_30.189_2020_51,122.13090905911668
ID_-2.841_29.159_2019_30,105.50410282109806
ID_-2.972_28.228_2021_21,37.121235700295074
ID_-1.792_30.408_2020_07,78.3843703454404
ID_-2.986_29.114_2020_30,26.614289071483654
ID_-2.517_29.883_2020_41,86.70957163983257
ID_-2.539_28.461_2020_25,38.93879425702471
ID_-2.818_29.582_2019_16,106.9259730075064
ID_-1.532_28.568_2021_14,49.31296758957615
ID_-3.025_30.275_2019_03,82.26797224301117
ID_-2.489_28.811_2021_07,51.4030159772301
ID_-2.858_28.642_2020_26,36.68753600803029
ID_-1.065_31.035_2019_47,108.7350066079598
ID_-2.752_30.048_2019_10,100.18458008891321
ID_-2.267_29.933_2020_49,111.68712797823537
ID_-0.604_29.896_2019_08,96.7410807770284
ID_-1.450_29.350_2021_06,69.35090157408558
ID_-0.547_29.653_2020_45,34.876425061011105
ID_-1.371_29.629_2019_23,87.79681385486765
ID_-2.656_29.744_2020_32,71.1092331204054
ID_-2.058_30.642_2019_37,85.08335257748695
ID_-0.859_30.441_2020_13,109.45011320691265
ID_-2.602_29.898_2020_10,57.51184486144484
ID_-1.062_28.838_2021_18,66.5670050211047
ID_-2.638_29.562_2021_05,103.25801663382299
ID_-2.204_30.996_2021_10,115.68156895141146
ID_-1.844_30.356_2020_43,97.46900272865605
ID_-2.721_29.979_2020_04,56.05715882585355
ID_-2.836_30.364_2021_00,62.74066486280208
ID_-2.015_30.985_2019_38,88.30438487291394
ID_-0.997_30.403_2019_14,114.52959011560597
ID_-2.643_29.257_2019_21,76.7010383704328
ID_-0.798_29.402_2021_37,50.68111108627636
ID_-2.096_28.404_2019_28,32.900170926477585
ID_-2.924_29.976_2020_22,71.18393851189467
ID_-2.248_28.652_2020_52,44.968368195783114
ID_-2.548_29.752_2021_41,86.11108324165252
ID_-1.593_30.207_2019_42,91.65849589546997
ID_-1.429_30.971_2019_16,102.412574151429
ID_-2.432_29.568_2020_05,72.99209404493013
ID_-2.818_29.582_2020_50,89.21250789515034
ID_-0.964_29.636_2020_05,63.123431468622584
ID_-1.115_30.085_2019_04,112.4641289610372
ID_-0.726_29.374_2021_49,21.774980428228446
ID_-2.443_28.657_2019_06,35.262934367558046
ID_-1.615_30.285_2020_38,95.91959216359828
ID_-1.877_30.623_2019_33,90.00783988583134
ID_-2.177_30.223_2019_46,95.14727871366631
ID_-2.091_30.709_2019_40,108.12317372502002
ID_-1.399_29.601_2019_19,101.38129911120632
ID_-2.293_29.507_2021_24,76.65572086712928
ID_-2.235_30.765_2021_32,60.070822243898874
ID_-0.510_29.290_2021_43,89.77208720076305
ID_-2.179_29.121_2019_29,39.922793008969165
ID_-2.162_30.138_2019_20,85.10151264218439
ID_-1.797_30.303_2021_42,96.11016571141954
ID_-2.407_29.393_2021_11,61.00794573118765
ID_-0.801_29.499_2019_50,56.542509306142165
ID_-2.655_30.245_2020_30,93.00423904100899
ID_-1.617_30.683_2019_15,110.3766461260384
ID_-2.280_29.920_2019_49,101.51613194967649
ID_-1.683_31.217_2019_39,92.50130251643714
ID_-1.115_30.085_2021_34,88.74557962976542
ID_-1.596_29.404_2020_51,70.46115441017173
ID_-1.606_30.294_2019_48,80.41633112226555
ID_-2.649_28.651_2021_42,72.2012186087668
ID_-3.161_28.839_2019_20,58.010568483347015
ID_-1.729_30.471_2020_10,90.60910787769535
ID_-1.696_28.304_2019_28,69.52514834918111
ID_-1.328_28.872_2019_14,108.39126604514604
ID_-0.972_30.628_2019_45,93.47583094138827
ID_-2.710_30.190_2019_19,79.32065184735984
ID_-2.479_29.421_2019_16,82.38105406980321
ID_-2.339_28.461_2021_50,45.392652542148426
ID_-0.986_30.214_2021_51,74.10595192767505
ID_-1.533_28.467_2020_01,11.362241017748602
ID_-0.702_29.798_2020_05,68.33106871254859
ID_-1.289_28.911_2020_28,49.89513548463583
ID_-1.335_29.465_2020_31,87.81208287423942
ID_-1.014_29.786_2020_39,70.19849741355574
ID_-1.000_29.800_2019_03,106.87902715110977
ID_-2.588_29.912_2021_10,68.30431864503771
ID_-1.366_29.434_2019_35,96.34385991961608
ID_-1.429_30.971_2020_27,86.00630714575527
ID_-0.720_30.480_2020_52,111.55677566754457
ID_-0.935_29.765_2020_13,97.44943350281392
ID_-1.062_28.838_2021_32,26.36744601427199
ID_-2.939_30.461_2020_19,78.85637857203983
ID_-2.339_28.461_2020_40,60.53113308602042
ID_-1.659_29.641_2020_47,68.62401701423369
ID_-3.099_29.601_2019_08,123.46834551611391
ID_-2.496_28.504_2019_51,61.42539555954863
ID_-1.360_30.340_2021_16,84.81788364033127
ID_-2.091_30.709_2021_15,77.09967347275233
ID_-1.117_29.883_2020_37,73.09389685458154
ID_-2.539_28.461_2020_43,68.27543071740365
ID_-2.329_28.671_2019_26,53.72099787325715
ID_-1.903_28.297_2019_11,65.02115320650046
ID_-1.084_29.616_2020_35,82.54955496642651
ID_-0.653_30.447_2020_28,96.2758453382412
ID_-2.341_29.059_2020_33,54.81314036134427
ID_-2.595_28.905_2021_45,84.29600892199232
ID_-3.016_30.384_2019_04,115.83133832037856
ID_-2.588_29.912_2019_41,53.43444368922064
ID_-2.662_30.138_2020_29,46.786227678232535
ID_-2.237_30.763_2021_04,104.3245400694359
ID_-1.808_29.892_2021_18,84.93017061947467
ID_-3.161_28.839_2021_32,59.83499896214198
ID_-2.436_30.464_2020_15,84.54228630297439
ID_-2.319_31.181_2019_32,101.2158481308361
ID_-0.942_30.258_2021_11,114.86974601538532
ID_-1.664_30.336_2019_36,93.30821975383878
ID_-1.043_29.057_2019_31,57.13453771123022
ID_-2.589_28.311_2019_33,65.206143987416
ID_-2.656_29.744_2019_32,91.531127652961
ID_-2.451_28.249_2020_46,36.13571436567145
ID_-2.955_30.245_2019_05,79.67184814802022
ID_-2.055_30.845_2021_51,70.99877895991085
ID_-0.853_30.647_2020_01,83.3428600452171
ID_-0.801_29.499_2020_43,108.05320889965515
ID_-1.844_30.356_2021_39,98.54040374163014
ID_-1.718_30.382_2019_18,110.7095955412442
ID_-1.242_30.658_2020_40,108.45884816291073
ID_-2.015_30.985_2020_04,93.71613532848278
ID_-0.637_30.763_2020_05,89.51055791917315
ID_-2.278_29.722_2021_16,95.73109261628997
ID_-1.696_30.704_2020_16,109.55866575809341
ID_-1.115_30.085_2019_17,99.31139788989822
ID_-0.604_29.896_2020_38,53.987188762941514
ID_-1.683_31.217_2020_50,113.39383067112794
ID_-1.115_30.085_2019_49,87.7822103899889
ID_-2.841_28.659_2021_11,47.47056663136027
ID_-1.959_30.341_2020_19,79.79804640389193
ID_-2.082_30.418_2020_17,68.73640932106355
ID_-0.871_30.029_2020_03,54.20149242019397
ID_-2.153_29.947_2021_18,81.1586690935219
ID_-2.049_29.551_2019_51,83.27880893582915
ID_-3.095_29.505_2021_25,70.0976721451807
ID_-1.004_31.396_2021_09,108.28565388405696
ID_-2.836_30.364_2021_30,92.1317364039569
ID_-2.719_30.281_2021_23,96.64383606474439
ID_-2.431_29.269_2019_26,82.09736679729394
ID_-2.049_29.151_2019_47,45.90049969505344
ID_-1.833_28.467_2019_14,53.73720833948755
ID_-1.606_30.294_2020_36,87.86313445391716
ID_-0.806_31.494_2019_17,108.85569017592934
ID_-0.801_29.499_2019_40,65.74676767216442
ID_-1.871_29.729_2019_00,134.2257249217946
ID_-1.807_30.093_2019_32,81.78856159275165
ID_-2.235_30.765_2020_01,85.36377916090714
ID_-2.179_29.121_2019_46,60.55332699481369
ID_-1.555_30.945_2019_10,82.43845091213734
ID_-1.903_28.297_2019_26,8.030574754666304
ID_-1.877_30.623_2019_16,106.05637203864899
ID_-2.301_29.899_2021_42,87.92806509556976
ID_-0.726_29.374_2021_36,28.587033385018003
ID_-1.339_29.961_2021_52,83.43285049034603
ID_-2.763_30.337_2019_04,91.92042675439006
ID_-1.606_30.294_2021_00,71.19993023254938
ID_-2.924_29.976_2019_44,125.80416636539303
ID_-2.123_31.277_2021_41,112.50963883010263
ID_-2.053_30.647_2020_42,109.26762051278638
ID_-2.059_28.741_2020_08,55.58203023565147
ID_-2.362_30.638_2020_12,118.72701447763393
ID_-1.223_29.377_2021_11,56.31783236148476
ID_-2.183_30.917_2019_24,122.00323714547267
ID_-2.821_29.479_2019_17,75.1406029488644
ID_-2.237_30.763_2019_29,89.87084372987738
ID_-2.016_31.184_2020_31,93.07140456781053
ID_-0.997_30.403_2020_09,99.62427617958019
ID_-2.431_29.269_2021_11,83.90858689613378
ID_-1.903_28.297_2021_04,27.791232062256313
ID_-3.099_29.601_2019_46,104.89431072676234
ID_-1.274_29.926_2021_18,147.2387697211816
ID_-2.839_28.861_2020_44,65.34010362149274
ID_-1.331_29.669_2019_48,98.09378348445898
ID_-1.041_29.859_2019_29,91.55071556647454
ID_-1.258_30.042_2020_27,66.303605563975
ID_-2.404_30.496_2021_27,95.6120620344227
ID_-2.815_30.285_2019_11,107.44414011473418
ID_-2.638_29.562_2019_03,65.26619190177007
ID_-1.214_30.786_2019_08,91.29867941328848
ID_-2.673_29.327_2020_22,79.42172902112361
ID_-0.785_29.115_2021_31,70.31310468749143
ID_-1.003_29.497_2019_26,62.439419907692354
ID_-1.523_30.677_2019_25,81.08604615885997
ID_-2.153_29.947_2021_28,61.23115716994653
ID_-1.911_29.389_2019_29,98.28385808437451
ID_-2.853_28.547_2019_45,35.76235689519672
ID_-2.764_29.136_2021_51,48.73966775312874
ID_-1.070_30.030_2019_10,125.75903826133435
ID_-1.052_30.948_2020_42,129.32052539873985
ID_-2.302_29.198_2019_39,99.91196601193224
ID_-1.342_31.358_2020_25,98.11680852325662
ID_-2.016_31.184_2020_40,102.52704054310743
ID_-2.623_28.977_2019_47,72.20796229442203
ID_-2.970_30.030_2020_33,78.59258052805671
ID_-1.226_30.274_2021_15,131.90213287975348
ID_-1.922_29.178_2021_49,28.512983288899704
ID_-2.422_28.778_2021_32,24.30471944342571
ID_-2.311_29.489_2020_18,72.1804426592571
ID_-2.721_29.979_2021_11,94.1406655502069
ID_-2.353_30.847_2021_50,93.93575762485852
ID_-3.099_29.601_2020_44,102.45996189485595
ID_-1.176_31.524_2021_01,111.34304081831215
ID_-1.092_31.108_2020_01,76.83299713851011
ID_-1.533_29.967_2020_30,48.6877147503983
ID_-1.065_31.035_2021_42,128.66677654471277
ID_-1.911_29.389_2019_34,77.40028834244731
ID_-1.641_31.259_2019_09,104.33354250995762
ID_-1.696_30.704_2019_18,109.14265863329638
ID_-2.096_28.404_2020_27,17.96827699009009
ID_-2.710_30.190_2020_44,119.317330806487
ID_-2.082_29.218_2020_00,65.82666867220541
ID_-0.905_29.995_2021_06,75.2281024342301
ID_-2.955_30.245_2021_11,102.70998819265515
ID_-1.797_30.303_2019_12,107.70072135439841
ID_-2.484_30.116_2020_52,104.21817826518964
ID_-2.257_30.243_2019_47,119.69404852099979
ID_-1.861_30.939_2020_14,92.47571888953098
ID_-2.385_28.715_2020_43,78.42496751348517
ID_-1.700_30.900_2020_16,102.37410189602815
ID_-2.484_30.116_2021_50,76.75126481434563
ID_-2.179_29.121_2019_24,62.12029718107806
ID_-2.491_29.309_2019_40,79.51780471869279
ID_-2.794_28.306_2021_25,43.075501414634346
ID_-0.659_30.341_2019_28,104.54938791575114
ID_-1.490_30.510_2020_10,93.04599964233785
ID_-1.105_29.995_2020_26,60.35263790357567
ID_-2.125_30.375_2021_17,101.250783081392
ID_-2.595_28.905_2021_36,53.931941836708575
ID_-2.649_28.651_2021_01,45.79302986442053
ID_-1.492_30.308_2020_23,66.78056999915862
ID_-1.203_31.397_2021_31,77.54789807512861
ID_-1.902_28.398_2021_09,29.859562022371392
ID_-1.076_28.724_2020_02,31.254490198647545
ID_-2.860_28.740_2021_47,57.90639827891573
ID_-2.583_29.617_2020_34,110.03915792846237
ID_-1.932_31.068_2020_03,61.20775459391007
ID_-1.911_29.389_2019_10,96.85456987277576
ID_-1.327_30.973_2020_03,72.52475823063287
ID_-1.331_29.669_2021_11,86.62191025896027
ID_-1.945_29.155_2020_23,92.19880561425089
ID_-1.974_28.526_2021_51,41.01845594502811
ID_-1.664_30.336_2019_07,85.41016943553404
ID_-1.231_30.969_2019_46,108.19720943977154
ID_-1.929_28.771_2020_37,53.337979639058176
ID_-0.653_30.447_2021_29,94.10070567956427
ID_-0.627_29.773_2019_28,76.23205651796889
ID_-1.690_28.510_2019_44,73.97255696126376
ID_-0.964_29.636_2019_01,65.85989084700122
ID_-1.399_29.601_2021_37,85.52266862252873
ID_-2.643_29.257_2019_40,123.05101378042309
ID_-2.313_29.787_2020_32,76.20453690287104
ID_-1.450_29.350_2019_04,76.18295697817666
ID_-2.712_29.488_2020_38,76.97261396902468
ID_-2.257_30.243_2021_29,82.85051526621828
ID_-1.486_29.614_2019_12,115.57936526845151
ID_-1.315_29.785_2019_38,110.93566766389995
ID_-1.116_29.684_2020_18,81.53635836463218
ID_-1.043_29.057_2020_24,28.605465730739525
ID_-1.185_28.915_2019_30,42.54741053566249
ID_-2.153_29.947_2019_37,91.65366294512205
ID_-1.968_30.932_2019_20,112.8466734691101
ID_-2.693_28.607_2021_06,27.67057999262761
ID_-2.946_30.454_2020_29,71.51055407743843
ID_-0.915_28.985_2020_14,67.28025659990817
ID_-2.979_30.021_2021_36,96.2886857317717
ID_-2.049_29.151_2019_40,50.14301432584034
ID_-2.329_28.671_2021_10,81.35895629824518
ID_-1.383_29.917_2020_48,120.53833309978654
ID_-2.070_29.230_2019_47,39.52069432740245
ID_-1.200_31.000_2019_19,109.43559649473173
ID_-1.846_29.554_2021_35,74.35807669020141
ID_-1.066_29.734_2019_31,91.86859041897696
ID_-2.096_28.404_2020_39,58.778708044061204
ID_-1.342_30.158_2020_14,126.591967339431
ID_-1.070_30.030_2020_01,94.09515561947046
ID_-3.099_29.601_2021_29,84.34176238401415
ID_-2.986_29.114_2020_14,72.54325926496676
ID_-1.497_30.603_2020_01,98.14659054028016
ID_-1.371_29.629_2021_46,90.82505963124277
ID_-2.404_30.496_2021_26,89.33293798816158
ID_-2.091_30.709_2021_25,92.09300108150637
ID_-2.293_29.507_2019_47,77.05396659798862
ID_-1.176_31.524_2020_19,62.946731214593456
ID_-2.056_30.544_2019_25,82.493784641003
ID_-1.490_30.310_2019_38,90.25724883882503
ID_-1.868_29.832_2021_11,101.08843346290087
ID_-1.429_30.171_2020_08,97.83621637117903
ID_-1.530_30.870_2019_01,95.36909746839956
ID_-2.539_28.461_2021_28,57.76327861698519
ID_-1.085_29.215_2019_22,39.699064727072255
ID_-2.330_29.570_2019_35,95.67874260101962
ID_-2.136_30.264_2019_34,77.7476809476284
ID_-1.900_29.500_2020_09,90.10003236489138
ID_-1.258_30.042_2019_16,77.33211397179548
ID_-1.066_29.734_2019_03,100.2375903245993
ID_-2.271_29.929_2019_34,96.05063958487153
ID_-3.016_30.584_2020_20,66.25950084607757
ID_-0.972_29.628_2019_46,79.1484537424185
ID_-2.365_30.535_2019_34,101.55498164605524
ID_-2.302_29.198_2019_51,121.61434806130274
ID_-1.906_29.694_2020_19,73.39575505640096
ID_-0.866_30.734_2021_48,100.46508803717734
ID_-2.015_30.985_2021_37,114.11199459198542
ID_-0.806_31.494_2021_33,105.95079605591309
ID_-0.702_29.798_2020_06,68.80343007113697
ID_-2.056_30.544_2020_23,96.20129100520717
ID_-1.068_31.332_2019_03,91.23875918848353
ID_-1.427_30.073_2019_52,92.39611970425904
ID_-2.070_29.230_2021_48,36.121748683348414
ID_-1.968_30.932_2019_52,88.8983156510003
ID_-2.939_30.461_2020_35,97.02086590618273
ID_-1.880_30.720_2021_32,62.14345666915324
ID_-1.399_29.601_2019_00,64.71651414267399
ID_-2.386_30.314_2019_31,95.44905444033793
ID_-2.166_31.234_2020_14,89.03090495676588
ID_-2.451_28.249_2021_35,21.373286880851083
ID_-2.696_29.304_2019_04,52.401325045844715
ID_-1.932_31.068_2021_40,94.31002489027742
ID_-2.291_29.609_2021_10,70.76819261146738
ID_-2.255_28.645_2020_40,59.669395907840226
ID_-1.348_29.552_2021_09,95.34143214345386
ID_-1.534_31.466_2021_09,120.05071419884916
ID_-1.555_30.945_2019_20,84.19601345111732
