id,Exited
242932,0.1884223552698509
242933,0.09278396045975205
242934,0.18044996383872158
242935,0.1899114069142883
242936,0.018586843319663822
242937,0.1810469344984511
242938,0.07857497678689947
242939,0.02523424788148305
242940,0.45449288528278065
242941,0.12223111518207305
242942,0.046658172118255195
242943,0.3692537867092376
242944,0.054651320213952005
242945,0.055664673160648936
242946,0.008372206684629863
242947,0.00908570830824387
242948,0.10270535059685855
242949,0.7031685097162866
242950,0.1858936246926946
242951,0.04425553180255902
242952,0.021886464277691104
242953,0.21535134494895214
242954,0.011035479236976934
242955,0.006229572246732078
242956,0.34569355213633834
242957,0.18352190116976436
242958,0.01191204498223854
242959,0.019261370558556912
242960,0.011882392807161477
242961,0.025945873695699083
242962,0.03502629854262221
242963,0.07717728913527319
242964,0.11595064923475648
242965,0.5511277459653614
242966,0.08123189583589029
242967,0.31160538213588895
242968,0.36008361684023826
242969,0.4207781821740412
242970,0.2321152092490087
242971,0.0719762660700187
242972,0.029431862177451446
242973,0.17345426206852751
242974,0.6763551563918545
242975,0.1172279039351809
242976,0.4033683052773416
242977,0.14329218454729414
242978,0.291075327299002
242979,0.006481766809241322
242980,0.011488396204912533
242981,0.009356622434521612
242982,0.006806156450159401
242983,0.3147597155068528
242984,0.007293203320469151
242985,0.9153550124740762
242986,0.15305670062329846
242987,0.019169768672341228
242988,0.48085226985417273
242989,0.24149452617889372
242990,0.4000373358167183
242991,0.1278801897452939
242992,0.029398326939165376
242993,0.0195020695284177
242994,0.012551545664623246
242995,0.07235529203110667
242996,0.011472922959503817
242997,0.21517917299996797
242998,0.341122251259189
242999,0.5358646476224551
243000,0.10605114384904965
243001,0.10209973654475857
243002,0.02261554480796234
243003,0.1649985927102584
243004,0.764886415950598
243005,0.011398006792015306
243006,0.051554789886311
243007,0.9262284258191231
243008,0.01541501214270139
243009,0.021873790973912968
243010,0.0107804961605624
243011,0.15327967989490007
243012,0.5568369073697556
243013,0.05504489096899532
243014,0.32624181689748816
243015,0.014382953094867151
243016,0.008170003327830399
243017,0.11805554937314282
243018,0.14710111207421273
243019,0.02877577096220397
243020,0.022885320960881854
243021,0.2132393160033732
243022,0.005262476439885819
243023,0.007650256847049719
243024,0.497546860480219
243025,0.36045001088588424
243026,0.020330993550178568
243027,0.30453056197824646
243028,0.10315002240346546
243029,0.37343720410703096
243030,0.036185362538967765
243031,0.022646907367066083
243032,0.06194684729533832
243033,0.009567588203480542
243034,0.009967356159453798
243035,0.26184865590256495
243036,0.03388480895437011
243037,0.013982529222291984
243038,0.26245228987369135
243039,0.08497219915813217
243040,0.2957466938013204
243041,0.0
243042,0.94565289899913
243043,0.21993857332382954
243044,0.029048756900114537
243045,0.4655896830841647
243046,0.21758506570753902
243047,0.019143190270946898
243048,0.06445546645612218
243049,0.17338388553896739
243050,0.21270346770218027
243051,0.02514759104444375
243052,0.07893945930193776
243053,0.3270566895158531
243054,0.00952095087901181
243055,0.061329319354222755
243056,0.7725220298872403
243057,0.008338333885498667
243058,0.04710140317795772
243059,0.2503395382491407
243060,0.011024219647867787
243061,0.1181814118831274
243062,0.01947771152001123
243063,0.08825807447754856
243064,0.3380669276910574
243065,0.134604381847441
243066,0.013792586379292288
243067,0.023110364536521256
243068,0.05019064768244876
243069,0.15278914112404446
243070,0.13350525492052906
243071,0.1265431630603207
243072,0.1702034861064453
243073,0.018730013177547196
243074,0.6646138663459387
243075,0.04635506220102441
243076,0.2614888218674434
243077,0.6565924802825553
243078,0.006425028849351494
243079,0.9021345528866582
243080,0.29488468319637917
243081,0.90199783753054
243082,0.0626232638132603
243083,0.07665728393044616
243084,0.05411472985735337
243085,0.14380802502989848
243086,0.004989067696729274
243087,0.1299138936374751
243088,0.017162959482966735
243089,0.1878470345825848
243090,0.03506290986616229
243091,0.18512626476129207
243092,0.6839912795880813
243093,0.17347081203748005
243094,0.772473755699056
243095,0.010111444971486942
243096,0.16095871337733272
243097,0.8170465431537164
243098,0.008904816343515662
243099,0.04343759303860957
243100,0.8872224115069383
243101,0.11975581670556357
243102,0.05049431225363728
243103,0.9619926238270722
243104,0.3206577071431999
243105,0.0325500249590473
243106,0.09926312592017439
243107,0.9313463015810329
243108,0.21261112175673258
243109,0.007744594435771581
243110,0.020275323166912235
243111,0.8228372546910165
243112,0.011507659623485798
243113,0.0330830798326921
243114,0.01629736526270918
243115,0.04091917629033284
243116,0.01964041029381596
243117,0.05407666487473399
243118,0.24044073470281205
243119,0.03334719884416928
243120,0.18446172221642912
243121,0.24347299321159227
243122,0.023454606658556695
243123,0.24454535076494546
243124,0.08626495733947756
243125,0.010446750916078138
243126,0.9272943384184285
243127,0.188438624689001
243128,0.9141383254804426
243129,0.05580527550030582
243130,0.20322744420423935
243131,0.007884983949833266
243132,0.019251130651214202
243133,0.017306531033942304
243134,0.2628981890276398
243135,0.17322123496354716
243136,0.03797206471215691
243137,0.04054404587952852
243138,0.04167279572588929
243139,0.028332929095295657
243140,0.20702481688638663
243141,0.36896277388783694
243142,0.8257106656743088
243143,0.014946129971868987
243144,0.049070515866229486
243145,0.05416986051231256
243146,0.17946376195813865
243147,0.04523793148502094
243148,0.10705365355679226
243149,0.010167742977574588
243150,0.1319052692355798
243151,0.3056352115972839
243152,0.012339032763433854
243153,0.20389658303206257
243154,0.4207838896733428
243155,0.1844541669671642
243156,0.13070739486926736
243157,0.02572092669594785
243158,0.5387545331839952
243159,0.4613246980143521
243160,0.27826872222537685
243161,0.6355928608376495
243162,0.01421930805319575
243163,0.1644465834346615
243164,0.15729304485396128
243165,0.006582559576402855
243166,0.004308261346667762
243167,0.01801060826775801
243168,0.12203027454889763
243169,0.020781866618721757
243170,0.006917329031862218
243171,0.01096453799805327
243172,0.3776413102053129
243173,0.6678638913490522
243174,0.004765454597673083
243175,0.18098167418134617
243176,0.607923307681595
243177,0.0050420123130271235
243178,0.029950618002544387
243179,0.027101618861134925
243180,0.15283170449603173
243181,0.14898023297454033
243182,0.7809879929784097
243183,0.02398019126623324
243184,0.16705861706501005
243185,0.9623529295322341
243186,0.007404817220226798
243187,0.05500664695185244
243188,0.0320375652499509
243189,0.2027975235987737
243190,0.1931432024503996
243191,0.05067736518769185
243192,0.016313981233620815
243193,0.0982385686324002
243194,0.9049752906379013
243195,0.10185287179750628
243196,0.033436928475741534
243197,0.0485771415357553
243198,0.008542153970777669
243199,0.24073716520640573
243200,0.026375604579123198
243201,0.022207580679086802
243202,0.15196199917475012
243203,0.01159811155036956
243204,0.27597413196925763
243205,0.2590323267891248
243206,0.1350149416286314
243207,0.040775737827752116
243208,0.3604946231081783
243209,0.014415825292479709
243210,0.26788234055919957
243211,0.24140527697303543
243212,0.026206922481722027
243213,0.15059457141266447
243214,0.07344203754249548
243215,0.10889598501507258
243216,0.016201003423834234
243217,0.054087075224620106
243218,0.09451066975660856
243219,0.15304173573778151
243220,0.03352913329637794
243221,0.1516480345737415
243222,0.47121404911118414
243223,0.9044150796081183
243224,0.11285323738096538
243225,0.20199745627792684
243226,0.02083447490918284
243227,0.25272052968749914
243228,0.5297326762222092
243229,0.007644144298496676
243230,0.014465662384630932
243231,0.13617843151527104
243232,0.0
243233,0.3347875804907477
243234,0.9316365918898193
243235,0.04230175640103282
243236,0.008692005552853736
243237,0.026231738899085737
243238,0.009842753321244457
243239,0.021979108536986328
243240,0.3492372965610659
243241,0.7033770834709453
243242,0.32892427842822636
243243,0.024232959752708012
243244,0.9174984005595908
243245,0.45585605919279154
243246,0.017342872093615402
243247,0.04317272133479098
243248,0.05002806971846041
243249,0.05253076727157825
243250,0.10679757870358556
243251,0.3824869824053184
243252,0.03341991516180177
243253,0.9339600800127723
243254,0.0044475547902888945
243255,0.7167075192100473
243256,0.011213796189252431
243257,0.608608637852112
243258,0.04634968231025794
243259,0.8871428065393336
243260,0.6089125124103145
243261,0.03797149971380949
243262,0.11461887207805885
243263,0.19048629435399062
243264,0.026871481753691074
243265,0.044388329243737853
243266,0.021320430704369203
243267,0.023707872252239776
243268,0.2887608437101056
243269,0.7901130016610678
243270,0.010803359426973634
243271,0.893705254467817
243272,0.2745205038820834
243273,0.02956123469156794
243274,0.07074441481862426
243275,0.00577391278934282
243276,0.10105257778317549
243277,0.01951986658143694
243278,0.16642769464888998
243279,0.05811416269365334
243280,0.061612446624328465
243281,0.18461142282960225
243282,0.45608445669757386
243283,0.659912364465745
243284,0.014365735309551434
243285,0.22893739197759805
243286,0.004965624222067219
243287,0.039557331956202035
243288,0.48642668570655967
243289,0.20977642457056445
243290,0.07429278910609444
243291,0.348033554187669
243292,0.03565819445777639
243293,0.019087325053218702
243294,0.1414119533933344
243295,0.8308010736004018
243296,0.1507775437668547
243297,0.003587630453899341
243298,0.05190069197954097
243299,0.01902905046786346
243300,0.004795955584249054
243301,0.6062290128242971
243302,0.29342708976016785
243303,0.08911040593867872
243304,0.03008123020903718
243305,0.05967199320720543
243306,0.3830293421141047
243307,0.18241279665095889
243308,0.20618102403991653
243309,0.006376749018616563
243310,0.1353157492228358
243311,0.027212007798780947
243312,0.02635004921310936
243313,0.053324945705290894
243314,0.006644884662032215
243315,0.44283772547646094
243316,0.22550191483033907
243317,0.07818016684193893
243318,0.017157216481237764
243319,0.19007066342189827
243320,0.045539453689972406
243321,0.008883408645946868
243322,0.31093206226503317
243323,0.10452712272230422
243324,0.011478810395912253
243325,0.18407330939044378
243326,0.003367400276670756
243327,0.010090296018531907
243328,0.055003171796833894
243329,0.02353571952050426
243330,0.017176465573822654
243331,0.9265433318025089
243332,0.00793165710745376
243333,0.10843617930069067
243334,0.8301113690067726
243335,0.6324812538571256
243336,0.2610652735809348
243337,0.08089398591491961
243338,0.010417314364830378
243339,0.7293394657508575
243340,0.09986395606149931
243341,0.11386083978988373
243342,0.0392964657578993
243343,0.6627174393511345
243344,0.012123161115127413
243345,0.10655934166824363
243346,0.4305028522996711
243347,0.698726460340606
243348,0.012613395921437948
243349,0.06383328076923464
243350,0.06572735098381455
243351,0.5442466503041657
243352,0.08836273308994758
243353,0.05188992408607638
243354,0.04060386805956397
243355,0.004733989210151044
243356,0.05061961482516593
243357,0.010944480929971422
243358,0.09413444384092232
243359,0.15679648217147646
243360,0.015226228510044678
243361,0.17733664086983034
243362,0.07068475338722854
243363,0.05282165976628754
243364,0.06523608942438909
243365,0.9533799838558746
243366,0.009759432620671
243367,0.04405558421275728
243368,0.022133026406933855
243369,0.009901674059268738
243370,0.05232795102844799
243371,0.01938284720834525
243372,0.1218458955138694
243373,0.01572094068743405
243374,0.052328967073825686
243375,0.008454692742733838
243376,0.8173102826862786
243377,0.23696942153828107
243378,0.010390789921489785
243379,0.023703667374010244
243380,0.02514646193197722
243381,0.045689224036283366
243382,0.021142780658355252
243383,0.004498506742889659
243384,0.012005497236164646
243385,0.08750283942674679
243386,0.07805111588571471
243387,0.07396648556419297
243388,0.24262234095344018
243389,0.035708166317044085
243390,0.0152573804253755
243391,0.7824116956630223
243392,0.024715846251146128
243393,0.07054247797247018
243394,0.24673715694928883
243395,0.15650408588086145
243396,0.009567990867781255
243397,0.10030068560248054
243398,0.13736176164576455
243399,0.01928640741110152
243400,0.017686778462164203
243401,0.1191092928807369
243402,0.003020018101633003
243403,0.00999028456351036
243404,0.4374344543034672
243405,0.06870326621946825
243406,0.0431336187518776
243407,0.0036973243772744414
243408,0.09451100724180779
243409,0.008577088146661204
243410,0.015512383448901965
243411,0.05371338630226489
243412,0.6045792075251489
243413,0.0
243414,0.03716810398784455
243415,0.027066342260602914
243416,0.3981588111925539
243417,0.053149523409129595
243418,0.015038283728055438
243419,0.9247604956038804
243420,0.013276087289069021
243421,0.22066409659565284
243422,0.3548906672564813
243423,0.008744159981759318
243424,0.004354106012842101
243425,0.07651846514366634
243426,0.5939178193968667
243427,0.10290629775488969
243428,0.7735924968996807
243429,0.07030197860897047
243430,0.25855021211176177
243431,0.024948743980478208
243432,0.059260448807577526
243433,0.17158778528855903
243434,0.2656151020677401
243435,0.6215385865585321
243436,0.14949804251585563
