ID_LAT_LON_YEAR_WEEK,emission
ID_-2.313_29.787_2019_15,125.08143279777141
ID_-1.490_30.510_2019_39,92.23957551642525
ID_-1.945_29.155_2021_11,99.65265628426278
ID_-2.291_29.609_2020_48,103.1612865750285
ID_-1.683_29.617_2020_10,87.04196289189713
ID_-1.368_30.932_2020_45,102.34670974626351
ID_-2.979_30.021_2020_40,112.85820112141664
ID_-1.400_30.000_2019_10,105.34360041168839
ID_-2.902_30.398_2020_49,97.84831247935654
ID_-2.260_30.840_2021_01,116.68621935717965
ID_-2.772_30.928_2020_39,98.21249651379185
ID_-2.999_30.701_2020_43,115.1982045899058
ID_-1.085_29.215_2019_12,90.57906006273697
ID_-2.734_29.766_2020_17,76.87772578920703
ID_-2.102_29.898_2019_05,100.30275520290161
ID_-1.004_31.396_2020_02,90.22204622212303
ID_-2.133_30.467_2019_37,73.25447580872424
ID_-2.436_30.464_2021_45,98.85260078080319
ID_-2.479_29.421_2020_23,73.27595168740663
ID_-1.214_30.786_2019_11,90.71246985749895
ID_-1.279_30.521_2020_35,95.21733069574839
ID_-1.130_30.070_2019_21,68.86163268195378
ID_-1.764_31.436_2020_01,90.98883714134718
ID_-3.032_29.168_2020_48,87.74628064576245
ID_-1.505_30.995_2019_01,94.67483214209642
ID_-1.399_29.601_2020_31,95.93316549527663
ID_-2.300_29.200_2019_22,73.64641576910071
ID_-0.956_30.744_2021_42,117.48765524407645
ID_-2.539_28.461_2019_03,57.9557239816495
ID_-1.802_29.798_2020_09,88.48796899091394
ID_-1.412_31.188_2019_03,112.90064147293015
ID_-2.427_28.673_2021_12,87.73595994167408
ID_-1.833_28.467_2019_38,21.567312637453142
ID_-2.301_29.899_2021_38,75.19836834545276
ID_-3.174_29.926_2021_19,79.9262838548384
ID_-2.496_28.504_2020_19,49.3817559941599
ID_-0.963_30.237_2021_26,85.71744122898963
ID_-2.082_30.418_2020_32,41.761687374273606
ID_-2.899_29.601_2021_33,98.47551035408833
ID_-1.606_30.294_2020_19,82.52772497670958
ID_-2.740_29.660_2019_00,136.2231291681528
ID_-2.185_29.515_2019_40,89.411753753433
ID_-1.097_29.903_2019_42,80.87368110454554
ID_-1.880_30.720_2019_27,115.03726900180482
ID_-1.981_31.219_2019_23,81.40331811980286
ID_-2.443_28.657_2019_15,78.67699775011715
ID_-1.068_31.532_2021_41,99.40800447099173
ID_-2.900_29.300_2020_21,40.53435695794906
ID_-0.598_29.102_2021_12,91.24155120959767
ID_-2.656_29.744_2021_08,103.76976229072898
ID_-2.436_30.464_2019_00,136.1983294535239
ID_-0.785_29.115_2021_06,57.01338981484878
ID_-2.999_30.701_2020_00,112.7648061648506
ID_-1.621_30.479_2020_31,86.50962596025784
ID_-2.125_30.375_2020_23,90.15722334211023
ID_-1.712_28.688_2021_39,63.32366368654766
ID_-1.882_30.018_2020_27,81.66708416102483
ID_-1.753_28.547_2021_13,70.4639241583427
ID_-1.902_28.398_2019_30,33.87576452049689
ID_-0.972_30.628_2019_17,108.86709892313957
ID_-1.839_30.961_2021_29,96.59313944860332
ID_-0.653_30.447_2019_49,84.1512659347718
ID_-0.510_29.290_2021_14,75.31221328695392
ID_-1.231_30.269_2019_25,73.94515293257427
ID_-1.097_29.903_2020_21,68.96483619122591
ID_-1.207_30.693_2019_05,96.05304364005133
ID_-1.797_30.303_2020_44,85.32422066076106
ID_-2.185_30.515_2021_25,73.47357372694387
ID_-0.905_29.995_2020_23,78.34395212862
ID_-1.342_31.358_2020_26,76.04710613974748
ID_-2.102_29.898_2020_23,65.7178623216023
ID_-2.153_29.947_2020_10,83.43451942948013
ID_-2.119_29.281_2019_51,80.7455701471481
ID_-1.097_29.903_2021_11,95.54464557658503
ID_-1.664_30.336_2020_17,90.80116666176036
ID_-2.399_29.901_2019_13,99.09614450466324
ID_-1.615_30.285_2020_50,124.1940445469736
ID_-1.807_30.093_2020_18,61.10835342697828
ID_-1.355_30.645_2021_08,118.15094984516327
ID_-2.451_28.249_2021_22,21.63273577158543
ID_-2.999_30.701_2019_03,85.26777335454244
ID_-2.427_28.673_2021_36,75.60491062502115
ID_-1.342_29.258_2020_47,79.4648441840618
ID_-1.792_30.408_2020_21,75.39829079010087
ID_-0.726_29.374_2021_13,31.962091069217422
ID_-2.783_28.817_2020_21,44.787409481003124
ID_-2.763_30.337_2021_03,67.58406806401763
ID_-1.400_30.000_2020_43,122.51239184563747
ID_-2.555_29.145_2019_11,134.71454066799924
ID_-1.097_29.903_2021_10,79.96639329969184
ID_-1.959_30.341_2020_52,116.29597582139104
ID_-0.972_30.628_2020_19,83.57046628562966
ID_-1.416_31.284_2021_46,121.84778255225683
ID_-1.413_30.287_2021_24,99.28587703555968
ID_-2.185_30.515_2019_38,79.50844982891431
ID_-2.256_28.744_2019_04,47.813788441591896
ID_-1.877_28.523_2021_18,36.018652569102414
ID_-1.226_30.274_2019_15,120.96332667092065
ID_-2.853_28.547_2019_25,41.48075309272099
ID_-2.491_29.309_2020_28,59.18395132002479
ID_-0.659_30.341_2020_42,130.67396430074587
ID_-1.868_29.832_2021_22,90.17708022686566
ID_-2.489_28.811_2021_47,71.18060405609867
ID_-1.639_31.061_2019_45,96.84029373648082
ID_-2.136_30.264_2020_49,105.09430134318245
ID_-1.000_29.800_2020_34,101.76411919728707
ID_-1.068_31.332_2021_34,102.92559720140707
ID_-1.621_30.479_2020_48,120.31099542033917
ID_-1.839_28.761_2021_40,79.20432227238052
ID_-1.770_31.030_2021_10,63.87057532007748
ID_-1.355_30.245_2019_06,49.59557918491919
ID_-1.036_28.964_2020_41,96.40433852064598
ID_-2.080_28.620_2019_49,61.592768911854364
ID_-1.529_30.971_2020_09,91.15519710737135
ID_-2.018_28.882_2020_26,68.59237443688471
ID_-1.335_29.465_2020_39,103.37911146167608
ID_-2.842_28.958_2019_52,43.22223868950823
ID_-0.677_29.623_2019_20,69.398797037451
ID_-2.136_30.264_2021_27,71.11143771290517
ID_-1.171_31.329_2020_46,102.79570489449543
ID_-2.853_28.547_2020_49,58.8623846663977
ID_-2.053_30.647_2021_36,84.59814633170026
ID_-2.056_30.544_2021_34,105.61113335363916
ID_-2.436_30.464_2021_32,87.15509577696503
ID_-0.667_30.433_2021_01,116.2632193727477
ID_-0.653_30.447_2019_02,127.91192149573908
ID_-1.729_30.471_2021_42,101.15856887281552
ID_-2.466_30.334_2020_05,107.94818790312274
ID_-1.833_28.467_2021_06,52.493177351905615
ID_-1.533_28.467_2021_25,28.68024259644153
ID_-2.282_29.018_2021_32,26.38042195608432
ID_-1.839_28.761_2019_37,61.14885960952961
ID_-1.497_30.603_2019_02,145.53766926247772
ID_-1.799_28.601_2021_18,35.50349965993519
ID_-1.486_29.614_2020_02,102.91383042428788
ID_-2.858_28.642_2020_03,49.75791899651085
ID_-1.968_30.932_2020_00,124.68747850912041
ID_-2.842_28.958_2019_50,84.81334879478527
ID_-2.662_30.138_2019_34,81.19365238947648
ID_-0.965_29.735_2019_06,125.90962389698689
ID_-0.997_30.403_2021_02,86.49512398135266
ID_-1.231_30.969_2021_13,127.49646464637044
ID_-2.815_30.285_2020_41,98.49238497672195
ID_-1.244_29.856_2021_47,92.69700974217267
ID_-2.900_29.300_2021_29,53.625144208250276
ID_-1.014_29.786_2021_47,94.73155820851389
ID_-1.242_30.658_2019_38,98.50696077902103
ID_-1.085_29.215_2020_14,68.81771773910441
ID_-0.905_29.995_2019_45,65.98652896712156
ID_-2.955_30.245_2019_46,99.67305194008077
ID_-1.176_30.624_2019_29,78.21358177057118
ID_-1.802_29.798_2019_48,67.74857769442315
ID_-2.662_30.138_2021_23,98.67615253186523
ID_-2.972_28.228_2019_43,54.09239663583139
ID_-2.761_28.439_2020_39,54.75409583417786
ID_-1.130_30.070_2021_44,93.26683527093701
ID_-2.602_29.898_2021_51,63.570515318002435
ID_-0.837_29.863_2021_24,125.99924187942088
ID_-1.667_30.933_2021_25,81.81934314308455
ID_-2.979_30.021_2020_46,79.38597621335794
ID_-3.028_28.872_2020_09,58.90215749833442
ID_-1.902_28.398_2019_14,58.934990828172886
ID_-1.429_30.171_2021_12,118.03749911531486
ID_-2.649_28.651_2019_02,86.38898345643975
ID_-1.065_31.035_2021_00,71.99951218938804
ID_-1.923_29.777_2021_20,86.2766294839239
ID_-1.408_31.292_2019_18,102.6354082667167
ID_-2.257_30.243_2021_23,86.92533406212897
ID_-1.482_30.618_2019_18,96.1862228552418
ID_-3.174_29.926_2020_13,110.86471175604674
ID_-2.721_29.979_2021_19,77.17415485632955
ID_-2.119_29.281_2021_52,79.18487121062935
ID_-2.662_30.138_2021_30,83.92974723314546
ID_-1.844_30.356_2021_47,108.7071047057616
ID_-2.436_30.464_2019_08,94.18387849505962
ID_-0.787_30.513_2020_28,86.21314553982666
ID_-2.055_30.845_2019_02,117.42674334812182
ID_-2.339_28.461_2021_29,43.599404825530655
ID_-2.177_30.223_2021_22,93.32628454737278
ID_-0.837_29.863_2019_47,62.51279032549792
ID_-0.801_29.499_2020_27,25.046718431789486
ID_-2.260_30.840_2021_05,101.12509426890756
ID_-1.097_29.903_2020_48,101.02674204835785
ID_-0.866_30.734_2020_16,92.55378945539269
ID_-1.427_30.073_2021_37,93.61437550978007
ID_-1.945_29.155_2020_28,82.1727185236814
ID_-1.696_30.704_2021_14,99.19331350659922
ID_-2.751_29.249_2021_51,54.81320438502735
ID_-1.846_29.554_2021_06,92.84968904997368
ID_-2.834_30.466_2019_47,77.26983646542067
ID_-2.329_28.671_2019_38,57.19431793598051
ID_-0.978_29.722_2021_29,76.13077558127407
ID_-1.225_30.975_2020_52,113.28347530461178
ID_-3.174_29.926_2019_46,111.93570763301977
ID_-1.845_29.355_2020_48,94.0983822082635
ID_-0.935_29.765_2020_03,47.40892700040422
ID_-2.818_29.582_2021_52,86.60884524805442
ID_-1.497_30.603_2019_19,113.46645125229406
ID_-2.812_30.488_2021_10,92.29030653654627
ID_-1.667_30.933_2020_29,85.27930205725715
ID_-2.588_29.912_2019_46,90.27324951972696
ID_-1.730_28.470_2020_18,65.30742977245973
ID_-1.068_31.532_2021_09,107.30633953618235
ID_-1.041_29.859_2021_02,66.6681564629107
ID_-2.839_28.861_2019_51,53.5890165935416
ID_-1.065_31.035_2021_07,54.91582563918928
ID_-1.331_29.669_2020_51,100.77670562594722
ID_-1.596_29.404_2020_02,80.51584274844208
ID_-2.929_29.771_2021_49,91.86780904577608
ID_-3.174_29.926_2020_38,96.82255528315
ID_-2.440_29.060_2021_33,53.24264442818094
ID_-1.129_31.371_2021_34,107.65229622708284
ID_-2.817_29.783_2020_04,54.88737100738217
ID_-1.807_30.093_2021_23,110.62488336442766
ID_-1.683_31.217_2020_48,108.7196151214448
ID_-2.386_30.314_2020_30,65.33164652075357
ID_-1.683_29.617_2020_48,107.71571235555894
ID_-2.436_30.464_2019_20,100.03070714547357
ID_-2.859_29.441_2019_34,74.16427688335534
ID_-0.935_29.765_2020_35,108.36161022514716
ID_-3.138_30.662_2019_12,119.62047760145651
ID_-2.319_31.181_2019_50,77.1483040860694
ID_-2.763_30.337_2019_35,102.64041759893007
ID_-2.291_29.609_2021_11,92.12646300283086
ID_-1.833_28.467_2019_27,28.231748457008507
ID_-1.413_30.287_2020_41,95.06695683110593
ID_-2.053_30.647_2021_39,107.62647422267764
ID_-0.997_30.603_2020_19,73.91783106488583
ID_-2.015_30.985_2019_05,117.39746738371468
ID_-0.787_30.513_2020_34,98.58473746033269
ID_-2.319_31.181_2020_24,71.34510736931406
ID_-2.783_28.817_2019_34,63.005110043908644
ID_-2.623_28.977_2019_08,62.550612870254554
ID_-1.085_29.215_2020_38,63.166115381485724
ID_-1.764_31.436_2020_11,84.72525767367915
ID_-1.497_30.603_2020_03,66.16849346753588
ID_-1.000_29.800_2019_10,138.21565301434748
ID_-2.700_29.500_2019_04,74.11670789404161
ID_-1.490_30.510_2021_45,97.73931600897777
ID_-2.176_29.324_2021_05,110.95287249897228
ID_-1.532_28.568_2020_27,42.6807397800294
ID_-1.880_30.720_2019_32,80.84878403344919
ID_-1.279_30.521_2019_44,115.78122917639848
ID_-2.073_28.627_2020_22,24.2749997205392
ID_-2.855_29.145_2019_09,78.59742253670265
ID_-0.855_30.145_2020_28,63.43322021788481
ID_-1.413_30.287_2019_41,119.29511504671245
ID_-1.743_29.457_2021_26,64.06632503934088
ID_-1.116_29.684_2020_41,98.82109318241419
ID_-1.700_30.900_2021_19,102.85670044774452
ID_-1.871_29.729_2019_24,91.24647431157064
ID_-0.806_31.494_2021_22,107.29016866180609
ID_-1.105_29.995_2020_52,93.08060576496064
ID_-2.764_29.136_2021_17,77.71619016602199
ID_-2.329_30.071_2020_13,89.37900603099115
ID_-1.978_31.122_2019_21,84.77848246317444
ID_-1.743_29.457_2020_01,57.180960863261134
ID_-1.959_30.341_2019_08,69.59719537138153
ID_-2.734_29.766_2020_35,102.67459781014622
ID_-0.801_29.499_2021_14,54.572626213041076
ID_-1.783_31.117_2019_29,114.50994181668648
ID_-1.700_30.900_2019_42,104.80323084767588
ID_-1.412_31.188_2021_34,116.73869995054702
ID_-1.792_30.408_2019_25,94.11833909582492
ID_-0.659_30.341_2021_52,128.93962713434303
ID_-2.484_30.116_2021_40,91.16619168423495
ID_-1.851_30.949_2021_29,116.35398030993383
ID_-0.667_30.433_2019_49,125.72315815438196
ID_-1.139_30.561_2020_29,53.52718422107864
ID_-1.902_28.398_2021_36,50.94956970416388
ID_-0.915_28.985_2020_51,49.106927572524
ID_-2.859_29.441_2020_42,94.73363660478935
ID_-1.906_29.694_2020_02,80.37018568427447
ID_-1.951_28.649_2021_03,38.160780750680715
ID_-2.176_29.324_2020_35,82.31245207497705
ID_-2.700_29.500_2020_25,53.6400876561529
ID_-1.176_30.624_2019_41,127.72452360337775
ID_-1.534_30.366_2021_44,112.18768859536067
ID_-1.045_30.455_2019_31,94.41350874615455
ID_-2.939_30.461_2020_37,99.50043958426977
ID_-1.319_30.281_2020_31,101.21538785994926
ID_-1.770_31.030_2020_35,108.9229484005773
ID_-1.696_30.704_2019_26,101.94887112961442
ID_-1.130_30.070_2019_00,107.1870600714683
ID_-0.726_29.374_2021_04,56.59106410564709
ID_-2.278_29.722_2019_51,89.61424119603907
ID_-2.922_29.178_2020_09,62.585770771569514
ID_-2.821_29.479_2020_44,99.52461597311776
ID_-0.859_30.441_2020_22,86.99994938352029
ID_-1.641_31.259_2020_05,97.73878515930119
ID_-0.871_30.029_2020_33,86.68348776659695
ID_-2.522_29.078_2019_11,128.4366698794911
ID_-2.049_29.151_2020_24,-3.231892511554179
ID_-1.615_30.285_2020_07,91.73736324618221
ID_-0.569_30.031_2021_07,81.12269543494767
ID_-2.018_28.882_2020_28,69.55658523958846
ID_-1.641_31.259_2020_16,112.07895869795902
ID_-2.484_30.116_2020_24,70.35319902822084
ID_-1.861_30.939_2019_29,111.22397338124574
ID_-2.599_29.801_2020_18,77.03711939516506
ID_-3.136_30.364_2020_30,79.89308459398308
ID_-1.070_30.030_2021_41,81.18856473857886
ID_-1.596_29.404_2021_44,83.8328438435492
ID_-2.248_28.652_2020_02,55.79192806670471
ID_-1.225_30.975_2019_18,85.00230990036653
ID_-1.990_30.410_2020_11,85.99512753164163
ID_-2.162_30.138_2019_05,70.13175676370884
ID_-1.621_30.479_2019_34,89.74287282785372
ID_-2.899_29.601_2021_04,97.25963656310341
ID_-1.528_31.372_2020_36,100.78941505663533
ID_-2.946_30.454_2020_38,83.1908785792184
ID_-2.643_29.257_2019_47,86.44755505810463
ID_-0.702_29.798_2021_52,88.06000906849658
ID_-2.931_29.569_2019_02,160.198890116415
ID_-1.427_30.073_2021_30,89.10141474412376
ID_-0.785_29.115_2021_32,23.946083258393628
ID_-2.817_29.283_2019_05,90.79665723803919
ID_-2.080_28.620_2019_10,80.20894365580898
ID_-1.412_31.188_2021_27,115.44074668217218
ID_-2.958_29.442_2019_04,95.31164300670935
ID_-1.171_31.329_2020_18,88.07617311232752
ID_-2.257_30.243_2020_28,63.42978306502482
ID_-2.836_30.064_2020_19,80.55343507569341
ID_-1.533_29.967_2021_04,73.6661459620882
ID_-0.801_29.499_2020_51,48.35936373283039
ID_-2.898_29.002_2020_25,44.75817024574644
ID_-2.656_30.944_2020_49,117.76645827582252
ID_-3.138_30.662_2021_37,78.48089446998347
ID_-1.839_28.761_2020_31,51.44856074053678
ID_-2.588_29.912_2020_41,89.66257104367105
ID_-1.877_28.523_2020_49,51.326311988515954
ID_-2.955_30.245_2020_11,89.26042175273324
ID_-1.929_28.771_2021_52,64.99133261317911
ID_-2.757_29.543_2021_35,62.98882042576588
ID_-1.342_29.258_2019_00,97.56887042968447
ID_-2.734_29.766_2019_04,81.43339052037481
ID_-1.492_30.308_2020_15,83.01739817184716
ID_-2.235_30.765_2019_22,58.9079162302296
ID_-1.225_30.975_2020_08,84.00414336180984
ID_-2.900_29.300_2020_19,55.53726725594606
ID_-2.180_29.620_2019_11,72.88415261390037
ID_-3.099_29.601_2019_02,117.52583720771509
ID_-2.260_30.840_2019_26,109.22500598696206
ID_-2.399_29.901_2021_52,69.12362196041795
ID_-2.589_28.311_2021_30,51.31734897968272
ID_-2.496_28.504_2020_33,70.34324467909028
ID_-0.615_30.885_2020_11,114.14510695067293
ID_-0.989_30.411_2021_46,107.81971192296623
ID_-1.207_30.693_2019_25,76.79589105041669
ID_-1.176_30.624_2020_19,66.75525395565637
ID_-3.025_30.275_2020_08,81.26485200728348
ID_-1.171_31.329_2019_05,83.01338933806255
ID_-2.640_29.460_2021_12,107.98823289409484
ID_-1.364_29.036_2020_01,56.57698030854226
ID_-0.964_29.636_2019_52,75.13045999062888
ID_-1.730_28.470_2021_21,64.67017196340748
ID_-2.939_30.461_2021_23,97.03234525534936
ID_-1.799_28.601_2019_06,26.120876689237775
ID_-2.185_30.515_2021_30,78.71356977109826
ID_-1.070_30.030_2021_40,74.96543256128643
ID_-2.588_29.912_2019_26,104.5271842946604
ID_-0.799_29.201_2020_19,57.374373482569354
ID_-1.289_28.911_2020_22,44.98328273754305
ID_-1.076_28.724_2021_29,48.59011401311
ID_-1.427_30.073_2020_01,80.6065141571089
ID_-1.737_30.063_2021_31,100.1941499415334
ID_-2.041_30.559_2020_40,93.93445146470913
ID_-0.925_29.875_2019_46,83.25487473548128
ID_-3.054_29.046_2021_23,69.7601056273852
ID_-1.062_28.838_2020_44,59.49769372850278
ID_-1.319_30.281_2021_46,109.99998392168345
ID_-2.883_29.017_2021_22,56.7391106370269
ID_-1.258_30.042_2020_00,76.9318368068416
ID_-2.171_28.629_2020_19,39.365190395285026
ID_-2.676_28.724_2021_15,55.48765269583237
ID_-2.256_28.744_2020_40,55.44449502330099
ID_-2.719_30.281_2020_32,77.27809243057709
ID_-2.851_30.249_2021_09,63.229852744261734
ID_-3.136_30.364_2019_00,141.2045310819667
ID_-0.766_29.534_2019_04,32.82583567070105
ID_-2.860_28.740_2019_35,49.2609133320002
ID_-2.812_30.488_2021_06,117.65818061449681
ID_-1.696_30.704_2020_26,42.260517766626435
ID_-2.443_28.657_2019_33,60.10699879123422
ID_-0.972_30.628_2020_42,100.44910729793628
ID_-2.015_30.985_2020_52,113.15222134619398
ID_-2.734_29.766_2019_31,94.1516537244388
ID_-3.287_29.713_2019_18,83.01458111430838
ID_-3.136_30.364_2021_42,85.85812287713634
ID_-1.062_28.838_2019_46,51.66203004237468
ID_-1.292_29.408_2020_28,59.349386854875775
ID_-1.712_28.688_2019_19,54.68922029653913
ID_-1.408_31.292_2021_23,102.51566142661613
ID_-1.961_28.939_2020_14,31.221974542277167
ID_-1.068_31.332_2019_17,96.28929063206306
ID_-0.972_30.628_2019_51,110.63779155781958
ID_-3.032_29.168_2021_26,68.10031548319239
ID_-2.432_29.568_2021_43,78.93839206830307
ID_-2.771_30.029_2021_30,93.01972109488997
ID_-1.366_29.434_2021_24,69.72873820841778
ID_-2.489_28.811_2019_29,64.19426766785182
ID_-2.280_29.920_2019_45,33.217166783280845
ID_-1.003_29.497_2020_42,112.4416668277845
ID_-1.167_30.633_2020_06,105.1321167289716
ID_-2.979_30.021_2020_37,97.4928642860541
ID_-1.170_29.330_2021_50,68.3051541987079
ID_-2.955_30.245_2019_18,101.15719979727146
ID_-1.533_28.467_2019_34,57.687802471489704
ID_-1.851_30.949_2020_40,107.50993373503297
ID_-2.311_29.489_2021_34,96.8909125331702
ID_-1.847_30.953_2019_48,126.8082665468246
ID_-1.851_30.949_2020_25,64.26616773267597
ID_-0.989_30.411_2020_11,101.03599218928866
ID_-2.313_29.787_2021_21,66.04972718586214
ID_-2.399_29.901_2020_25,59.60695573993871
ID_-1.839_28.761_2019_26,57.48278133823624
ID_-1.804_31.196_2019_21,90.9118095022277
ID_-2.970_30.030_2020_46,93.74975176068256
ID_-1.981_31.219_2019_21,80.47219637453964
ID_-2.399_29.901_2019_03,50.76046879741625
ID_-1.003_29.497_2021_06,54.78123884887464
ID_-2.422_28.778_2021_23,51.08509367854276
ID_-2.436_30.464_2021_28,91.11514043488569
ID_-2.059_28.741_2019_10,82.94624004065554
ID_-1.510_29.890_2019_13,89.22953436012904
ID_-1.923_29.777_2019_18,96.41105077315297
ID_-1.187_31.113_2020_48,135.21238343144068
ID_-1.510_30.190_2019_08,75.76432533357729
ID_-1.196_30.404_2021_49,76.84044218833878
ID_-1.737_30.063_2019_15,126.77415195191861
ID_-1.858_31.442_2021_00,59.01042270151811
ID_-0.942_30.258_2019_39,86.93018284237041
ID_-1.534_30.366_2019_32,91.59688851751707
ID_-1.408_31.292_2019_25,88.31328422365186
ID_-3.133_29.467_2020_25,74.44440405445494
ID_-2.176_29.324_2020_05,83.62110407189903
ID_-1.139_30.561_2019_07,94.96205133786862
ID_-2.441_28.959_2019_11,74.08200000422221
ID_-2.180_29.620_2019_19,98.54786883322959
ID_-1.839_30.961_2020_39,84.33166739033913
ID_-0.964_29.636_2020_42,70.74523981745006
ID_-2.262_30.838_2019_49,105.95547225680639
ID_-0.569_30.031_2021_21,74.88993760825542
ID_-2.548_29.752_2021_03,59.690027194032155
ID_-2.539_28.461_2021_49,56.10582808716572
ID_-1.335_29.465_2019_20,74.42581360616168
ID_-1.783_31.117_2021_39,104.37930195226363
ID_-2.931_29.569_2020_12,106.24965597877599
ID_-1.242_30.658_2019_15,108.39571203987725
ID_-1.889_29.611_2020_24,52.60700100882241
ID_-1.641_31.259_2021_13,98.36427798246586
ID_-2.583_29.617_2019_36,84.48773253329273
ID_-2.427_28.673_2020_18,40.44275195591763
ID_-2.721_29.979_2020_40,92.15862115469645
ID_-1.536_28.364_2020_20,24.140644332823285
ID_-2.999_30.701_2021_32,61.975085945930914
ID_-3.095_29.505_2021_00,43.03607984674454
ID_-2.955_30.245_2020_27,76.86059388709691
ID_-3.299_30.301_2020_10,92.69176638414501
ID_-2.770_28.930_2019_04,43.528595855917956
ID_-2.386_30.314_2020_29,45.97447316443868
ID_-1.613_28.487_2019_49,24.540786126395687
ID_-0.915_28.985_2020_02,44.09721452467056
ID_-2.180_29.620_2021_24,95.28902813427703
ID_-1.139_30.561_2020_11,107.72381370083895
ID_-2.766_30.734_2019_33,126.1666999160152
ID_-2.696_29.304_2021_50,91.39615473804588
ID_-1.700_30.900_2020_39,109.01363896080147
ID_-1.327_30.973_2019_43,112.00973634007823
ID_-1.231_30.269_2020_09,87.07099639489024
ID_-2.056_30.544_2020_12,99.62309434483177
ID_-2.177_30.223_2020_15,73.7421998161808
ID_-1.852_29.948_2021_09,99.7911646028515
ID_-2.177_30.223_2021_34,98.00197639827093
ID_-1.289_28.911_2020_20,62.785504353516444
ID_-1.076_28.724_2021_34,62.523204153214465
ID_-2.272_29.128_2020_30,30.788903937434952
ID_-2.836_30.364_2020_49,98.78648475004593
ID_-1.695_31.405_2020_32,97.1794699428574
ID_-1.486_29.614_2019_40,105.96974848567334
ID_-1.846_29.554_2021_27,83.07209767033783
ID_-2.049_30.751_2021_00,60.50512497557793
ID_-1.070_30.030_2021_38,90.8085368794782
ID_-1.833_28.467_2019_00,79.40071144403919
