id,smoking
257107,0.5794017416193327
257108,0.6429925949631629
257109,0.5582495099962438
257110,0.03753001854781057
257111,0.0109172034733701
257112,0.11504893813271187
257113,0.01298737122600311
257114,0.4173399729734804
257115,0.35824545581417533
257116,0.493650517711153
257117,0.5673323391662112
257118,0.6058700227262949
257119,0.009054132513895067
257120,0.2737439719325543
257121,0.45249194828312234
257122,0.5977720444294385
257123,0.47197217455563084
257124,0.31323962099767566
257125,0.13739482216804857
257126,0.4328852572855008
257127,0.5159348328340817
257128,0.08709934966055997
257129,0.185334896148048
257130,0.006943154014631417
257131,0.20152521403043283
257132,0.45098633470527405
257133,0.537377735866266
257134,0.0034962285926115055
257135,0.008563559301995049
257136,0.001623755487171036
257137,0.22887146932600286
257138,0.23354631270900744
257139,0.09111894173957923
257140,0.005533866548443568
257141,0.5306947121404827
257142,0.4149182735908688
257143,0.4507316992599606
257144,0.2194730493926589
257145,0.28722637994823325
257146,0.6337412923304784
257147,0.648182901426398
257148,0.04628926315517202
257149,0.19480718127243413
257150,0.006524564916908439
257151,0.021692149102713016
257152,0.5998329901088536
257153,0.6116517335447966
257154,0.027780866895212225
257155,0.3940029958298096
257156,0.6305873331419081
257157,0.00805865142946031
257158,0.01228519622124335
257159,0.057594430965443213
257160,0.22207549419884764
257161,0.3842541483359495
257162,0.5420553582108929
257163,0.011858604382484917
257164,0.4466103728749442
257165,0.3386786838899357
257166,0.2547918774097748
257167,0.38551309306801335
257168,0.01155419464236434
257169,0.4818106210704107
257170,0.01891602982096594
257171,0.5112988775186468
257172,0.017007837860269135
257173,0.44101940012141494
257174,0.01997177090182169
257175,0.5571538345934567
257176,0.5321650960831966
257177,0.3855033176048782
257178,0.44576417844431754
257179,0.587433885366625
257180,0.29192187473550807
257181,0.01919209180176172
257182,0.6278086145719651
257183,0.010305807334399833
257184,0.6468555505410452
257185,0.5000507934361998
257186,0.2325501650096658
257187,0.6046458777147792
257188,0.3954745658380546
257189,0.388789875367692
257190,0.4330277334962134
257191,0.009764889337614421
257192,0.22423963569087763
257193,0.5403283427658279
257194,0.024749788337425603
257195,0.6133355259520782
257196,0.004223972926544354
257197,0.4118389798014081
257198,0.0020538133022332517
257199,0.5041250605101183
257200,0.31512737677746167
257201,0.5155375340857131
257202,0.016973028378063415
257203,0.40334469708932996
257204,0.1576870677782113
257205,0.2839000608429747
257206,0.3747358947164994
257207,0.5899383723364919
257208,0.32956559419507975
257209,0.4205172764795679
257210,0.6364697434939743
257211,0.36583696750497896
257212,0.054570712920430496
257213,0.00854739408009134
257214,0.4355448161994637
257215,0.425895372478065
257216,0.5860862343549559
257217,0.016086329042960316
257218,0.6480504835203799
257219,0.04663543929049264
257220,0.0015872034519193862
257221,0.009002050472556799
257222,0.1604077681773867
257223,0.004757904127056452
257224,0.6528012304160763
257225,0.35082026642230635
257226,0.5060415327564451
257227,0.5133845026005855
257228,0.04148850857064381
257229,0.3974651134893922
257230,0.01034061234148515
257231,0.6094428778493236
257232,0.5853530470562552
257233,0.18477203852801188
257234,0.0414658648750492
257235,0.1404285523528631
257236,0.2972493238318655
257237,0.1616880423241934
257238,0.4238691389078008
257239,0.006783388705957582
257240,0.1256079809242217
257241,0.008737253105320787
257242,0.31267038474306014
257243,0.14466765766055212
257244,0.008863916799472368
257245,0.08131812247140038
257246,0.5620399821221593
257247,0.08688722370467869
257248,0.6404988172149659
257249,0.006681520906483897
257250,0.005190345709301177
257251,0.14505305682433345
257252,0.6756763627590913
257253,0.4147661656042064
257254,0.4337227443868993
257255,0.06756899734330216
257256,0.263092926654631
257257,0.38914880795065404
257258,0.639217414103509
257259,0.257961295440861
257260,0.2682083386970494
257261,0.43800386457323026
257262,0.2574639387273939
257263,0.5566588285039691
257264,0.4445685675997261
257265,0.01082440082426616
257266,0.5763611619743407
257267,0.4358878065720042
257268,0.13642037489547265
257269,0.25938798120112266
257270,0.31980419427194806
257271,0.5686340843113002
257272,0.17186697092133382
257273,0.009653754961833634
257274,0.5027984796884553
257275,0.62646585862563
257276,0.5617775815022316
257277,0.08940724628317032
257278,0.16915953630670694
257279,0.636957599922708
257280,0.6190958826171132
257281,0.40280586382869793
257282,0.7070613253110208
257283,0.5684360544881589
257284,0.5749875803231023
257285,0.44106709989681264
257286,0.00962183946514943
257287,0.5524934622135513
257288,0.4029915395682544
257289,0.4454855497347424
257290,0.3055711956274689
257291,0.08423508484517366
257292,0.6522896918647283
257293,0.06458206441645785
257294,0.03769772215607066
257295,0.37673662480750475
257296,0.0030053102773147317
257297,0.41459735704774864
257298,0.344424353221247
257299,0.5433338013940138
257300,0.6406719560309445
257301,0.11285263925515561
257302,0.5744557295468481
257303,0.5260278093756541
257304,0.44585324884628263
257305,0.04535303977720463
257306,0.00659963554799071
257307,0.4035948422556019
257308,0.05514264309290875
257309,0.38525265135599424
257310,0.0436292144472572
257311,0.27002348666118114
257312,0.005316902747681672
257313,0.2590955069085597
257314,0.5944086056398998
257315,0.024741781980092484
257316,0.3261796473827879
257317,0.07983697409584073
257318,0.05160473078223358
257319,0.06138434523102455
257320,0.5634165332630526
257321,0.17955837243796197
257322,0.15277501438778524
257323,0.15811192956131354
257324,0.20560550654928733
257325,0.5750825872201205
257326,0.05841034194360661
257327,0.3332710803958536
257328,0.44997935827329083
257329,0.42763377874992725
257330,0.2779986108684745
257331,0.45786940345142935
257332,0.39331415998726554
257333,0.5715248339996819
257334,0.6700140685754324
257335,0.5380009393534779
257336,0.06289790719706018
257337,0.011581355364480258
257338,0.40624861168238674
257339,0.005429131358246495
257340,0.5394242613504032
257341,0.48869584763572715
257342,0.44316947684958663
257343,0.08288689610099159
257344,0.003655651832708368
257345,0.3889495062667835
257346,0.2878571936740726
257347,0.021873327225673905
257348,0.5344239173663548
257349,0.36801920652151104
257350,0.6326241122753025
257351,0.008717328806559465
257352,0.648880098646454
257353,0.03759241457286388
257354,0.4765822606465932
257355,0.012755039239445293
257356,0.5785594494857285
257357,0.08791382362914207
257358,0.576666355659871
257359,0.1018295919513196
257360,0.42311885608865357
257361,0.4185473990570041
257362,0.33252279780288685
257363,0.07235937517214171
257364,0.5221609585504279
257365,0.2925692193651469
257366,0.2489222161140863
257367,0.001907307824417261
257368,0.12608790079385776
257369,0.3860068976722651
257370,0.4973670570228046
257371,0.004617300221466616
257372,0.3764269826082705
257373,0.01626299390873475
257374,0.08769355702372128
257375,0.4129525208669944
257376,0.004558184775951346
257377,0.6457238658891429
257378,0.5526759104928074
257379,0.2843810913761628
257380,0.7097684776279484
257381,0.13046019916675647
257382,0.4761143283946896
257383,0.13000832671868698
257384,0.4469565320675885
257385,0.009860577245071799
257386,0.07912880657057679
257387,0.29329205792641927
257388,0.1797328800971021
257389,0.3418660328372395
257390,0.6330874643991796
257391,0.3524704828634241
257392,0.2941552481935028
257393,0.3416230894985499
257394,0.30772476333926585
257395,0.49809207642183995
257396,0.07679685533687042
257397,0.0750466264418945
257398,0.5733503972821569
257399,0.647484718632222
257400,0.2643912364684125
257401,0.10582070321598935
257402,0.038918195767815904
257403,0.03290765945624311
257404,0.39759829072488934
257405,0.053658096420000995
257406,0.31352324884402794
257407,0.42395840535066076
257408,0.6019986337095184
257409,0.007697600887574749
257410,0.1262115336308691
257411,0.09797185022416208
257412,0.5773068535293187
257413,0.6341818727392081
257414,0.44870993580305774
257415,0.31141386176553526
257416,0.2961416745822018
257417,0.6123296244563523
257418,0.005331367738493519
257419,0.12648197815632667
257420,0.5551406434161787
257421,0.537196547246136
257422,0.2747742786958054
257423,0.5431970493591125
257424,0.5014485559970489
257425,0.09201694972964819
257426,0.004352492220857617
257427,0.024490136488427842
257428,0.47457242494688096
257429,0.3896523237128071
257430,0.0203608679662447
257431,0.4601652412847204
257432,0.25018383264542926
257433,0.47759462338482134
257434,0.6801390600235635
257435,0.5908283592812652
257436,0.6540097092529208
257437,0.10315566122254942
257438,0.08210338759591479
257439,0.6505383452372957
257440,0.6665906628422449
257441,0.006967685806078816
257442,0.4602755911793806
257443,0.3829462491484792
257444,0.37082003997242535
257445,0.05814223038735704
257446,0.37518801769309357
257447,0.6096898069300649
257448,0.14247964628815538
257449,0.4444241393512733
257450,0.3422401855687451
257451,0.4303942508924591
257452,0.0015544234396718914
257453,0.1210032310700645
257454,0.032411619512330986
257455,0.5702938203025959
257456,0.005529388755768434
257457,0.3938685175486827
257458,0.0156757683219528
257459,0.09544521435763503
257460,0.16193732559493942
257461,0.374189466331419
257462,0.251480828461232
257463,0.49427227541741026
257464,0.35822005491000203
257465,0.018336122205782904
257466,0.5857662608692071
257467,0.2926862480218336
257468,0.019436106378326063
257469,0.1682389907389324
257470,0.589566293531366
257471,0.04340362360450228
257472,0.41415256520459653
257473,0.35550876530815695
257474,0.05156934316510233
257475,0.023656942735414577
257476,0.4276246995948674
257477,0.32724058184049454
257478,0.39687133728808227
257479,0.41808197973714545
257480,0.5090861128702908
257481,0.4522608613892185
257482,0.016927118416313745
257483,0.05937019764563118
257484,0.4089353390755248
257485,0.6360746145991382
257486,0.5855557326342337
257487,0.6227960871982384
257488,0.20024358814526563
257489,0.66281016317773
257490,0.23232097852997957
257491,0.41244202525107126
257492,0.3779155376301385
257493,0.5541568007169434
257494,0.6483548275622537
257495,0.601997281679448
257496,0.11845223974444377
257497,0.4930795094126204
257498,0.45755966866513914
257499,0.6229263173925486
257500,0.4578699615927918
257501,0.6529412902803824
257502,0.5141326239330712
257503,0.5076225432079181
257504,0.3468987842840168
257505,0.356341900738827
257506,0.6105979590049904
257507,0.5447549682978317
257508,0.010939703971553881
257509,0.35157026542551606
257510,0.6309354201944412
257511,0.3296343974601509
257512,0.4927956695685612
257513,0.02072848553992996
257514,0.6555422519559593
257515,0.4850966606660227
257516,0.26699347085393027
257517,0.4984554003473445
257518,0.4203402446038852
257519,0.10227664203427309
257520,0.4989112730205767
257521,0.08036242080805048
257522,0.02099094672598988
257523,0.039392006199288405
257524,0.584893396433414
257525,0.0051617184826010425
257526,0.5110511001801586
257527,0.2806386736837836
257528,0.3704463706274882
257529,0.005969327857878818
257530,0.6682465784921795
257531,0.05178171131531537
257532,0.030975667033229785
257533,0.37036098774201165
257534,0.39120054046453706
257535,0.5875674740806943
257536,0.039846535548819804
257537,0.6655066706288136
257538,0.40538943123156623
257539,0.4320275164954062
257540,0.3720965598341687
257541,0.5031826405055823
257542,0.40487055710568426
257543,0.545150720065532
257544,0.425202508644583
257545,0.380224279312402
257546,0.1489436128391436
257547,0.045859505342074725
257548,0.6505083091678444
257549,0.6293150768186736
257550,0.5853024355982549
257551,0.47698999049687846
257552,0.47323877008771353
257553,0.013821014484082874
257554,0.4617592038534282
257555,0.6857307603000684
257556,0.005013075331390937
257557,0.38036597374771003
257558,0.48936535549004734
257559,0.2550837512549068
257560,0.34454277309262227
257561,0.40529739593173575
257562,0.5100331333903343
257563,0.6789483573790129
257564,0.619763596178592
257565,0.5323721302859498
257566,0.5937511287551688
257567,0.2949471372564275
257568,0.5007323534971923
257569,0.01919690914326104
257570,0.558047250972308
257571,0.05850423260113624
257572,0.601594818573601
257573,0.005763022504430568
257574,0.318503724690054
257575,0.06937171362166474
257576,0.01147431295870801
257577,0.4188782959341468
257578,0.2856482557173118
257579,0.2749231382946692
257580,0.11137968736780755
257581,0.003966046870168931
257582,0.657576271479128
257583,0.6734994099533611
257584,0.1946557789329878
257585,0.54138292446946
257586,0.5011281888445275
257587,0.015056342229962388
257588,0.004273087549655244
257589,0.25119998103988944
257590,0.5281341012205237
257591,0.5292482735579915
257592,0.6066030110556057
257593,0.11592052094891442
257594,0.5674299282272595
257595,0.5997925046095818
257596,0.014702833609401554
257597,0.43226469415050484
257598,0.6671464601287865
257599,0.5420258219525195
257600,0.009408740035891082
257601,0.3193826462987278
257602,0.20929087846300717
257603,0.021649160947256874
257604,0.48355437176409805
257605,0.025417120965259613
257606,0.5422969214818143
257607,0.0020590822037008442
257608,0.004776989400299447
257609,0.6314223322933011
257610,0.11598279234754827
257611,0.5510505577106006
257612,0.40998665789987887
257613,0.018626097468018413
257614,0.40684286692961485
257615,0.45089476466630496
257616,0.6520559799114551
257617,0.6881104176584338
257618,0.09722443846827519
257619,0.3245419592035638
257620,0.4043762065774854
257621,0.4371630226500243
257622,0.29100188256579707
257623,0.08695969662050626
257624,0.6452513781503068
257625,0.07799142715915112
257626,0.04170997662422284
257627,0.5463646458300963
257628,0.4136178237512015
257629,0.11999099123643789
