16084,10.715467938745759,11.007446235564068,11.38586472101154,11.590896577007026,11.795439089226983,11.951399442452397,12.101769200735813,12.253629418772135,12.368924067183517,12.509803120945655,12.610315541069886,12.748364620903446,12.904487735826082,13.012718922782692,13.162258113288278,13.317432674256983,13.484087315021604,13.651062537667446,13.88068284647006,14.276952987944675,14.5476308028259
41778,11.559467801416654,11.851446098234963,12.229864583682435,12.434896439677921,12.639438951897878,12.795399305123292,12.945769063406708,13.09762928144303,13.212923929854412,13.35380298361655,13.45431540374078,13.592364483574341,13.748487598496977,13.856718785453587,14.006257975959173,14.161432536927878,14.328087177692499,14.495062400338341,14.724682709140955,15.12095285061557,15.391630665496795
17596,9.02746821340396,9.319446510222269,9.697864995669741,9.90289685166523,10.107439363885184,10.263399717110598,10.413769475394014,10.565629693430337,10.680924341841719,10.821803395603856,10.922315815728087,11.060364895561648,11.216488010484284,11.324719197440894,11.47425838794648,11.629432948915184,11.796087589679805,11.963062812325647,12.192683121128262,12.588953262602876,12.859631077484101
16935,4.102468022669097,4.394446319487405,4.772864804934878,4.977896660930364,5.18243917315032,5.338399526375733,5.488769284659151,5.6406295026954725,5.755924151106854,5.896803204868992,5.997315624993222,6.1353647048267845,6.29148781974942,6.39971900670603,6.549258197211615,6.70443275818032,6.87108739894494,7.038062621590783,7.2676829303933985,7.663953071868012,7.934630886749238
10499,16.554467686975734,16.846445983794045,17.224864469241517,17.429896325237003,17.63443883745696,17.790399190682372,17.94076894896579,18.09262916700211,18.207923815413494,18.348802869175632,18.44931528929986,18.58736436913342,18.743487484056057,18.85171867101267,19.00125786151825,19.156432422486958,19.323087063251577,19.490062285897423,19.719682594700036,20.115952736174652,20.386630551055877
29234,16.62446738179996,16.91644567861827,17.294864164065743,17.49989602006123,17.704438532281184,17.860398885506598,18.010768643790016,18.162628861826335,18.27792351023772,18.418802563999858,18.519314984124087,18.657364063957647,18.813487178880283,18.921718365836895,19.071257556342477,19.226432117311184,19.393086758075803,19.56006198072165,19.78968228952426,20.185952430998878,20.456630245880103
22035,11.911468037927886,12.203446334746195,12.581864820193667,12.786896676189155,12.99143918840911,13.147399541634524,13.29776929991794,13.449629517954262,13.564924166365644,13.705803220127782,13.806315640252013,13.944364720085574,14.10048783500821,14.20871902196482,14.358258212470405,14.51343277343911,14.680087414203731,14.847062636849573,15.076682945652188,15.472953087126802,15.743630902008027
31304,16.976468571985503,17.268446868803814,17.646865354251286,17.851897210246772,18.056439722466727,18.21240007569214,18.36276983397556,18.514630052011878,18.629924700423263,18.7708037541854,18.87131617430963,19.00936525414319,19.165488369065827,19.27371955602244,19.42325874652802,19.578433307496727,19.745087948261347,19.91206317090719,20.141683479709805,20.53795362118442,20.808631436065646
9670,17.891467580164214,18.183445876982525,18.561864362429997,18.766896218425483,18.97143873064544,19.127399083870852,19.27776884215427,19.42962906019059,19.544923708601974,19.685802762364112,19.78631518248834,19.9243642623219,20.080487377244538,20.18871856420115,20.33825775470673,20.493432315675438,20.660086956440058,20.8270621790859,21.056682487888516,21.452952629363132,21.723630444244357
22535,3.8214678853399957,4.113446182158304,4.491864667605777,4.696896523601263,4.90143903582122,5.057399389046633,5.207769147330049,5.359629365366372,5.474924013777754,5.615803067539892,5.716315487664121,5.854364567497684,6.010487682420319,6.118718869376929,6.268258059882514,6.423432620851219,6.590087261615841,6.757062484261683,6.986682793064298,7.3829529345389115,7.653630749420136
712,28.7944674580939,29.086445754912212,29.464864240359685,29.66989609635517,29.874438608575126,30.03039896180054,30.180768720083957,30.332628938120276,30.44792358653166,30.5888026402938,30.68931506041803,30.82736414025159,30.983487255174225,31.091718442130837,31.24125763263642,31.396432193605126,31.563086834369745,31.730062057015587,31.959682365818203,32.35595250729282,32.626630322174044
659,31.67946768697573,31.97144598379404,32.34986446924151,32.554896325236996,32.759438837456955,32.915399190682365,33.06576894896578,33.21762916700211,33.33292381541349,33.47380286917563,33.574315289299854,33.71236436913342,33.868487484056054,33.97671867101266,34.12625786151825,34.28143242248695,34.44808706325158,34.615062285897416,34.84468259470003,35.24095273617465,35.51163055105587
12694,11.770468243921538,12.062446540739847,12.44086502618732,12.645896882182807,12.850439394402763,13.006399747628176,13.156769505911592,13.308629723947915,13.423924372359297,13.564803426121435,13.665315846245665,13.803364926079226,13.959488041001862,14.067719227958472,14.217258418464057,14.372432979432762,14.539087620197384,14.706062842843226,14.93568315164584,15.331953293120455,15.60263110800168
19113,2.7664680570013727,3.058446353819681,3.4368648392671544,3.6418966952626404,3.8464392074825966,4.00239956070801,4.152769318991426,4.304629537027749,4.419924185439131,4.5608032392012685,4.661315659325498,4.799364739159061,4.955487854081696,5.063719041038306,5.213258231543891,5.368432792512596,5.5350874332772175,5.70206265592306,5.931682964725675,6.3279531062002885,6.598630921081513
2721,39.4874663442023,39.77944464102061,40.15786312646808,40.362894982463565,40.567437494683524,40.723397847908934,40.87376760619235,41.02562782422868,41.14092247264006,41.2818015264022,41.38231394652642,41.52036302635999,41.67648614128262,41.78471732823923,41.93425651874482,42.08943107971352,42.25608572047815,42.423060943123986,42.6526812519266,43.04895139340122,43.31962920828244
3740,32.382466801965975,32.67444509878428,33.05286358423175,33.25789544022724,33.462437952447196,33.618398305672606,33.768768063956024,33.92062828199235,34.03592293040373,34.17680198416587,34.277314404290095,34.41536348412366,34.571486599046295,34.679717786002904,34.82925697650849,34.98443153747719,35.15108617824182,35.31806140088766,35.54768170969027,35.94395185116489,36.214629666046115
43476,10.15246821340396,10.444446510222269,10.822864995669741,11.02789685166523,11.232439363885184,11.388399717110598,11.538769475394014,11.690629693430337,11.805924341841719,11.946803395603856,12.047315815728087,12.185364895561648,12.341488010484284,12.449719197440894,12.59925838794648,12.754432948915184,12.921087589679805,13.088062812325647,13.317683121128262,13.713953262602876,13.984631077484101
60264,0.655467995966216,0.9474462927845246,1.3258647782319974,1.5308966342274837,1.7354391464474397,1.8913994996728531,2.04176925795627,2.193629475992592,2.3089241244039744,2.449803178166112,2.550315598290342,2.688364678123904,2.8444877930465395,2.9527189800031497,3.102258170508734,3.257432731477439,3.4240873722420604,3.591062594887903,3.8206829036905177,4.216953045165132,4.487630860046357
27953,15.358468541467925,15.650446838286234,16.028865323733708,16.233897179729194,16.43843969194915,16.594400045174563,16.74476980345798,16.8966300214943,17.011924669905685,17.152803723667823,17.253316143792052,17.391365223625613,17.54748833854825,17.65571952550486,17.805258716010442,17.96043327697915,18.12708791774377,18.29406314038961,18.523683449192227,18.919953590666843,19.190631405548068
12139,16.976468571985503,17.268446868803814,17.646865354251286,17.851897210246772,18.056439722466727,18.21240007569214,18.36276983397556,18.514630052011878,18.629924700423263,18.7708037541854,18.87131617430963,19.00936525414319,19.165488369065827,19.27371955602244,19.42325874652802,19.578433307496727,19.745087948261347,19.91206317090719,20.141683479709805,20.53795362118442,20.808631436065646
37514,20.35346747335269,20.645445770171,21.023864255618474,21.22889611161396,21.433438623833915,21.58939897705933,21.739768735342746,21.891628953379065,22.00692360179045,22.14780265555259,22.248315075676818,22.38636415551038,22.542487270433014,22.650718457389626,22.800257647895208,22.955432208863915,23.122086849628534,23.289062072274376,23.518682381076992,23.91495252255161,24.185630337432833
13943,1.5704679578192442,1.8624462546375529,2.2408647400850255,2.445896596080512,2.6504391083004677,2.8063994615258814,2.9567692198092983,3.1086294378456203,3.2239240862570027,3.36480314001914,3.4653155601433703,3.6033646399769323,3.7594877548995678,3.867718941856178,4.017258132361762,4.172432693330467,4.339087334095089,4.506062556740931,4.735682865543546,5.1319530070181605,5.402630821899385
51130,0.304467925394317,0.5964462222126257,0.9748647076600985,1.1798965636555847,1.3844390758755407,1.5403994291009542,1.690769187384371,1.8426294054206929,1.9579240538320755,2.098803107594213,2.199315527718443,2.337364607552005,2.4934877224746406,2.6017189094312503,2.7512580999368357,2.9064326609055406,3.0730873016701614,3.240062524316004,3.469682833118619,3.865952974593233,4.136630789474458
64284,11.630467900598784,11.922446197417093,12.300864682864566,12.505896538860053,12.710439051080009,12.866399404305422,13.016769162588838,13.16862938062516,13.283924029036543,13.42480308279868,13.525315502922911,13.663364582756472,13.819487697679108,13.927718884635718,14.077258075141303,14.232432636110008,14.39908727687463,14.566062499520472,14.795682808323086,15.1919529497977,15.462630764678925
48593,1.3594679921515187,1.6514462889698274,2.0298647744173,2.2348966304127864,2.439439142632742,2.595399495858156,2.745769254141573,2.897629472177895,3.012924120589277,3.1538031743514146,3.254315594475645,3.392364674309207,3.5484877892318423,3.6567189761884524,3.806258166694037,3.961432727662742,4.128087368427363,4.295062591073206,4.52468289987582,4.920953041350435,5.19163085623166
20227,6.635468015039702,6.927446311858011,7.305864797305484,7.5108966533009704,7.715439165520927,7.87139951874634,8.021769277029756,8.173629495066079,8.28892414347746,8.429803197239599,8.53031561736383,8.66836469719739,8.824487812120026,8.932718999076636,9.082258189582221,9.237432750550926,9.404087391315548,9.57106261396139,9.800682922764004,10.196953064238619,10.467630879119843
24753,7.12746764119937,7.419445938017679,7.797864423465152,8.00289627946064,8.207438791680595,8.363399144906008,8.513768903189424,8.665629121225747,8.780923769637129,8.921802823399267,9.022315243523497,9.160364323357058,9.316487438279694,9.424718625236304,9.57425781574189,9.729432376710594,9.896087017475216,10.063062240121058,10.292682548923672,10.688952690398287,10.959630505279511
6232,25.62946844991519,25.9214467467335,26.299865232180974,26.50489708817646,26.709439600396415,26.86539995362183,27.015769711905246,27.167629929941565,27.28292457835295,27.42380363211509,27.524316052239318,27.66236513207288,27.818488246995514,27.926719433952126,28.076258624457708,28.231433185426415,28.398087826191034,28.565063048836876,28.794683357639492,29.19095349911411,29.461631313995333
46301,8.25346804555728,8.54544634237559,8.923864827823062,9.12889668381855,9.333439196038505,9.489399549263918,9.639769307547335,9.791629525583657,9.906924173995039,10.047803227757177,10.148315647881407,10.286364727714968,10.442487842637604,10.550719029594214,10.7002582200998,10.855432781068505,11.022087421833126,11.189062644478968,11.418682953281582,11.814953094756197,12.085630909637421
48092,7.198467740381499,7.490446037199808,7.868864522647281,8.073896378642768,8.278438890862724,8.434399244088137,8.584769002371553,8.736629220407876,8.851923868819258,8.992802922581395,9.093315342705626,9.231364422539187,9.387487537461823,9.495718724418433,9.645257914924018,9.800432475892723,9.967087116657344,10.134062339303187,10.3636826481058,10.759952789580415,11.03063060446164
604,23.518468388880034,23.810446685698345,24.188865171145817,24.393897027141303,24.59843953936126,24.754399892586672,24.90476965087009,25.05662986890641,25.171924517317795,25.312803571079932,25.41331599120416,25.551365071037722,25.707488185960358,25.81571937291697,25.96525856342255,26.12043312439126,26.287087765155878,26.45406298780172,26.683683296604336,27.079953438078952,27.350631252960177
58253,2.4144678204901413,2.7064461173084498,3.084864602755923,3.289896458751409,3.4944389709713652,3.6503993241967785,3.8007690824801954,3.9526293005165174,4.067923948927899,4.208803002690037,4.309315422814267,4.4473645026478295,4.603487617570465,4.711718804527075,4.86125799503266,5.016432556001365,5.183087196765985,5.350062419411828,5.579682728214443,5.975952869689057,6.246630684570283
52169,2.625467786157867,2.9174460829761752,3.2958645684236485,3.5008964244191345,3.7054389366390907,3.861399289864504,4.0117690481479205,4.163629266184243,4.278923914595625,4.419802968357763,4.520315388481992,4.658364468315555,4.81448758323819,4.9227187701948,5.0722579607003855,5.2274325216690904,5.394087162433712,5.561062385079554,5.790682693882169,6.186952835356783,6.457630650238007
58802,2.2034678548224185,2.495446151640727,2.8738646370882,3.078896493083686,3.2834390053036424,3.4393993585290557,3.5897691168124726,3.7416293348487946,3.856923983260177,3.9978030370223143,4.098315457146544,4.236364536980107,4.3924876519027425,4.500718838859352,4.650258029364937,4.805432590333642,4.9720872310982624,5.139062453744105,5.368682762546721,5.764952904021334,6.03563071890256
1181,36.0404677480109,36.332446044829204,36.71086453027667,36.91589638627216,37.12043889849212,37.27639925171753,37.426769010000946,37.57862922803727,37.69392387644865,37.83480293021079,37.93531535033502,38.07336443016858,38.22948754509122,38.337718732047826,38.48725792255341,38.642432483522114,38.80908712428674,38.97606234693258,39.205682655735195,39.60195279720981,39.87263061209104
