id,num_sold
54052,25.370688744946815
57156,45.470219249852065
56127,109.70871450852937
86329,22.629168358729967
75189,74.55689246855397
50616,119.05044657992039
28716,119.05044657992039
40661,167.7346309411282
4832,9.496855512863457
10180,605.4990107603624
51456,45.470219249852065
7696,106.06478848609609
25031,602.8942041827592
85492,18.318702379901744
78898,369.92816701999817
18104,535.5176603391265
111684,35.164560717111684
21822,68.46771949614752
37234,48.31210783943093
46826,696.9271410399666
80948,161.11779763353965
10843,302.9292572313033
65437,14.869820004409064
111928,594.9852684684978
89482,6.7676275759231785
56935,170.34892307878943
115217,19.047171446210637
49248,89.24325543362532
57362,11.769236826803112
99357,94.081596273388
57433,507.9185638728732
102550,713.87760134278
47008,507.9185638728732
41612,11.769236826803112
59568,104.13386229195721
124099,81.33880569642103
119014,59.100049785195026
20825,165.51306476383562
21846,189.19857204634798
100141,123.41631160426888
48034,48.31210783943093
65755,605.4990107603624
17170,443.542102004639
50571,189.19857204634798
91243,302.9292572313033
49526,696.9271410399666
23928,24.92177981697945
128427,109.70871450852937
81360,78.76612169115985
118514,128.91553202202377
39576,162.77294496223888
79616,357.3286765684884
73665,125.50946782845313
112577,4.251511260788147
73522,29.699788093584253
1848,89.24325543362532
57269,277.72592171737557
87269,277.72592171737557
84852,109.70871450852937
101865,125.50946782845313
33781,63.04712593315016
33404,535.5176603391265
133667,19.047171446210637
48156,45.470219249852065
94904,535.5176603391265
54446,437.35931072450165
20445,107.6318868214996
33423,89.24325543362532
130915,364.1758719452388
73611,97.11943138606198
24378,24.92177981697945
62762,11.769236826803112
59910,78.76612169115985
114859,48.31210783943093
27223,369.92816701999817
101004,125.38772761815088
105141,119.05044657992039
130134,35.164560717111684
16579,22.629168358729967
115913,82.73249128046267
10443,104.13386229195721
67128,24.92177981697945
125113,143.34929013019047
37090,364.1758719452388
21093,104.13386229195721
102085,170.34892307878943
47808,53.168792970167225
22653,24.92177981697945
124711,77.29032761472921
133141,123.41631160426888
29240,119.99919003689848
125161,77.29032761472921
14209,48.31210783943093
20318,100.37647259611938
115307,9.496855512863457
85434,35.164560717111684
125088,65.4301268347211
6708,53.168792970167225
12238,143.34929013019047
9430,605.4990107603624
123551,696.9271410399666
128856,45.470219249852065
70189,59.100049785195026
20209,48.31210783943093
86099,334.92572635925814
111960,78.76612169115985
103848,89.24325543362532
37862,11.769236826803112
110668,302.9292572313033
136260,78.76612169115985
64282,6.7676275759231785
53059,48.31210783943093
14165,119.99919003689848
64773,89.24325543362532
40306,63.04712593315016
104879,535.5176603391265
123377,4.251511260788147
135647,16.260292822957513
114683,38.453088441815794
9517,18.318702379901744
64447,29.699788093584253
47019,90.93081309333357
15340,364.1758719452388
64319,277.72592171737557
62011,77.29032761472921
117313,143.34929013019047
129811,77.29032761472921
108394,94.9501561840215
14657,9.496855512863457
59284,48.31210783943093
96175,713.87760134278
94930,605.4990107603624
122452,25.370688744946815
14423,161.11779763353965
21355,605.4990107603624
92412,26.218591826678445
33943,302.9292572313033
120135,78.76612169115985
134728,594.9852684684978
134064,74.55689246855397
68075,165.51306476383562
71462,11.769236826803112
68362,14.869820004409064
18956,602.8942041827592
67312,14.869820004409064
17735,98.29407375864157
62007,94.081596273388
67668,104.13386229195721
68961,97.11943138606198
7518,104.13386229195721
62156,602.8942041827592
111196,106.06478848609609
70060,170.34892307878943
135450,30.108187203300485
35912,11.769236826803112
113390,119.99919003689848
81297,68.46771949614752
1824,146.24316696859492
50414,128.91553202202377
75545,193.36120545077418
112041,119.05044657992039
38341,123.41631160426888
89109,35.164560717111684
40083,53.168792970167225
120676,29.355532181066238
2255,46.157360768343324
54541,123.41631160426888
120563,82.73249128046267
49873,369.92816701999817
117043,302.9292572313033
120251,696.9271410399666
110328,24.92177981697945
28047,68.46771949614752
69985,170.34892307878943
39910,170.34892307878943
132081,45.470219249852065
67367,19.047171446210637
34145,193.36120545077418
108465,125.50946782845313
133694,277.72592171737557
49576,29.355532181066238
104174,334.92572635925814
38322,68.46771949614752
12942,56.053900728188616
80956,63.04712593315016
68098,369.92816701999817
115117,18.318702379901744
33148,369.92816701999817
14845,443.542102004639
110340,125.50946782845313
71750,165.51306476383562
70584,35.164560717111684
47955,63.326315840754525
85336,77.29032761472921
46945,443.542102004639
85069,94.9501561840215
50424,146.24316696859492
108325,713.87760134278
99964,59.100049785195026
78252,109.70871450852937
83331,45.470219249852065
80438,82.73249128046267
71376,162.77294496223888
124698,89.24325543362532
17691,119.05044657992039
89404,22.629168358729967
119376,162.77294496223888
122851,29.355532181066238
14149,81.33880569642103
122505,63.326315840754525
26280,63.326315840754525
11472,68.46771949614752
125359,48.31210783943093
98866,123.41631160426888
77307,94.081596273388
81724,81.33880569642103
82725,30.108187203300485
14246,437.35931072450165
64553,138.47660169735545
44612,11.769236826803112
57214,59.100049785195026
85453,594.9852684684978
59287,14.869820004409064
100564,59.100049785195026
73625,165.51306476383562
97886,167.7346309411282
47041,123.41631160426888
93319,94.9501561840215
21324,146.24316696859492
116716,123.41631160426888
58972,29.699788093584253
45672,68.46771949614752
37280,46.157360768343324
58740,125.50946782845313
116551,29.355532181066238
120081,45.470219249852065
116520,107.6318868214996
34794,90.93081309333357
69197,16.260292822957513
119488,143.34929013019047
89965,364.1758719452388
87558,53.168792970167225
130314,74.55689246855397
46027,25.370688744946815
84245,193.36120545077418
96446,437.35931072450165
90173,161.11779763353965
32377,25.370688744946815
79371,189.19857204634798
87547,29.699788093584253
89933,38.453088441815794
37244,277.72592171737557
72825,30.108187203300485
52548,89.24325543362532
134892,56.053900728188616
53794,94.9501561840215
11343,104.13386229195721
75458,38.453088441815794
111874,81.33880569642103
113486,167.7346309411282
119615,119.99919003689848
62204,535.5176603391265
79825,713.87760134278
93820,443.542102004639
41554,22.629168358729967
14784,35.164560717111684
128461,77.29032761472921
103296,189.19857204634798
12160,170.34892307878943
2437,14.869820004409064
125584,48.31210783943093
136171,106.06478848609609
25495,443.542102004639
57762,26.218591826678445
19916,357.3286765684884
48420,107.6318868214996
85217,19.047171446210637
33253,594.9852684684978
96350,165.51306476383562
43680,63.326315840754525
11206,63.04712593315016
95274,146.24316696859492
56778,24.92177981697945
100387,14.869820004409064
30277,25.370688744946815
92111,167.7346309411282
12060,78.76612169115985
28275,30.108187203300485
30458,38.453088441815794
91522,29.699788093584253
69190,364.1758719452388
83318,100.37647259611938
27295,443.542102004639
87979,22.629168358729967
45451,29.355532181066238
10504,22.629168358729967
55455,63.326315840754525
98955,63.326315840754525
86145,107.6318868214996
106455,63.326315840754525
135137,11.769236826803112
87107,9.496855512863457
39031,63.04712593315016
77374,81.33880569642103
71909,459.8847995039057
20235,78.76612169115985
102521,437.35931072450165
59221,106.06478848609609
57869,277.72592171737557
45128,138.47660169735545
36405,63.326315840754525
131036,167.7346309411282
3656,602.8942041827592
129361,77.29032761472921
116921,437.35931072450165
58776,162.77294496223888
79939,59.100049785195026
121775,165.51306476383562
2999,334.92572635925814
124520,193.36120545077418
103529,535.5176603391265
53608,507.9185638728732
90320,193.36120545077418
29020,443.542102004639
134194,94.9501561840215
89097,68.46771949614752
99094,94.9501561840215
136145,193.36120545077418
55953,24.92177981697945
75407,9.496855512863457
45951,162.77294496223888
66443,100.37647259611938
24580,605.4990107603624
13922,16.260292822957513
67126,29.355532181066238
9434,459.8847995039057
33612,26.218591826678445
128158,507.9185638728732
80884,48.31210783943093
7770,107.6318868214996
68317,18.318702379901744
88735,170.34892307878943
43600,713.87760134278
100070,193.36120545077418
114820,443.542102004639
126588,65.4301268347211
62954,535.5176603391265
111189,74.55689246855397
115696,106.06478848609609
129903,24.92177981697945
136455,63.326315840754525
96735,78.76612169115985
133257,94.081596273388
104567,19.047171446210637
122556,45.470219249852065
52539,74.55689246855397
8725,713.87760134278
4524,146.24316696859492
134422,29.699788093584253
3494,277.72592171737557
125379,125.38772761815088
81732,94.081596273388
108192,56.053900728188616
81864,74.55689246855397
2688,65.4301268347211
117821,437.35931072450165
58037,11.769236826803112
14353,594.9852684684978
103093,302.9292572313033
5929,22.629168358729967
18682,6.7676275759231785
67491,119.05044657992039
42064,59.100049785195026
78557,9.496855512863457
94919,277.72592171737557
76985,98.29407375864157
34916,357.3286765684884
46726,29.355532181066238
123303,24.92177981697945
75771,189.19857204634798
81235,170.34892307878943
64647,68.46771949614752
63929,535.5176603391265
119883,53.168792970167225
77239,59.100049785195026
40228,594.9852684684978
4306,63.04712593315016
93934,48.31210783943093
24627,109.70871450852937
91971,189.19857204634798
45559,48.31210783943093
24345,107.6318868214996
5823,89.24325543362532
95026,29.355532181066238
90049,81.33880569642103
38942,19.047171446210637
2371,106.06478848609609
103078,594.9852684684978
30168,104.13386229195721
34896,189.19857204634798
56012,11.769236826803112
128913,65.4301268347211
22265,119.99919003689848
11610,78.76612169115985
1443,104.13386229195721
25967,19.047171446210637
25857,94.081596273388
91263,65.4301268347211
62991,119.05044657992039
665,119.99919003689848
108672,68.46771949614752
118850,165.51306476383562
26827,25.370688744946815
65392,18.318702379901744
15969,90.93081309333357
64846,106.06478848609609
126112,14.869820004409064
54717,56.053900728188616
100443,104.13386229195721
23126,696.9271410399666
41324,334.92572635925814
60713,82.73249128046267
22249,81.33880569642103
132845,193.36120545077418
56448,89.24325543362532
135961,77.29032761472921
119595,107.6318868214996
47104,22.629168358729967
38496,189.19857204634798
52666,123.41631160426888
57473,161.11779763353965
102679,22.629168358729967
12981,45.470219249852065
60413,82.73249128046267
87664,59.100049785195026
56528,138.47660169735545
4822,29.699788093584253
84707,9.496855512863457
44371,106.06478848609609
33308,38.453088441815794
121355,46.157360768343324
3030,63.326315840754525
40617,56.053900728188616
43795,443.542102004639
8713,143.34929013019047
25725,30.108187203300485
133988,82.73249128046267
12400,713.87760134278
94492,18.318702379901744
130411,77.29032761472921
102891,119.05044657992039
109461,97.11943138606198
53895,107.6318868214996
80757,94.081596273388
61107,94.081596273388
98646,189.19857204634798
30707,9.496855512863457
44698,369.92816701999817
118091,357.3286765684884
89534,459.8847995039057
49822,29.699788093584253
724,81.33880569642103
89050,713.87760134278
7225,713.87760134278
37747,29.699788093584253
21995,193.36120545077418
9548,161.11779763353965
24542,19.047171446210637
74459,459.8847995039057
116963,82.73249128046267
97868,100.37647259611938
43389,74.55689246855397
112015,364.1758719452388
17860,170.34892307878943
79901,696.9271410399666
50485,170.34892307878943
70426,29.355532181066238
49924,81.33880569642103
83782,6.7676275759231785
109075,713.87760134278
41796,189.19857204634798
91868,100.37647259611938
111899,334.92572635925814
94617,56.053900728188616
11620,443.542102004639
66970,443.542102004639
121317,56.053900728188616
61220,193.36120545077418
98878,594.9852684684978
4657,6.7676275759231785
46955,46.157360768343324
880,605.4990107603624
15343,302.9292572313033
107082,94.081596273388
30187,14.869820004409064
112550,165.51306476383562
116571,189.19857204634798
31666,123.41631160426888
132844,94.9501561840215
58544,277.72592171737557
37408,507.9185638728732
118984,48.31210783943093
52521,189.19857204634798
72395,193.36120545077418
38631,45.470219249852065
45501,162.77294496223888
75510,78.76612169115985
7975,713.87760134278
26163,65.4301268347211
115166,357.3286765684884
88537,14.869820004409064
22082,9.496855512863457
32670,107.6318868214996
105995,193.36120545077418
102784,48.31210783943093
13540,364.1758719452388
15943,302.9292572313033
22691,357.3286765684884
10696,106.06478848609609
13195,443.542102004639
54867,56.053900728188616
83573,161.11779763353965
58585,170.34892307878943
136669,94.9501561840215
12986,167.7346309411282
61746,189.19857204634798
24452,4.251511260788147
51230,46.157360768343324
100851,162.77294496223888
98420,193.36120545077418
60517,18.318702379901744
80523,89.24325543362532
16431,45.470219249852065
4250,165.51306476383562
6691,123.41631160426888
127288,143.34929013019047
14806,63.04712593315016
93687,26.218591826678445
29932,6.7676275759231785
112537,14.869820004409064
84736,77.29032761472921
115048,369.92816701999817
86386,77.29032761472921
26406,45.470219249852065
135773,161.11779763353965
5216,357.3286765684884
111821,437.35931072450165
22918,302.9292572313033
