id,Rings
47263,5.517875754902019
25771,11.294904004637733
28578,7.209919209107738
81897,6.2977492878645505
11854,11.240992114985751
38089,12.88696911890888
79032,13.5041636921667
53298,7.870578886600934
39068,9.495573166775545
5735,12.660351007012995
10841,9.704833198128517
68219,16.045634429107906
83422,4.434757471349389
59479,8.665381997848655
85066,9.608904179094807
29705,10.639394677687896
90130,9.57675077012883
40885,10.33834337615767
85062,11.129117806667878
29389,12.604585605649204
52397,7.450903251042659
70787,6.786017452443147
32213,6.486842516814027
61133,7.699576351649524
51795,6.696580411388231
38697,10.520593980905677
85707,7.103856088752855
16301,8.523548405096161
66372,6.399316342356188
68339,11.84705635397096
87322,10.38129801851114
12539,11.307363572600558
19277,10.387106335033117
49005,7.268677188844297
6392,9.815616671177073
39625,6.795826800476759
38272,9.173337481374462
5979,12.030212667734872
37578,7.975742363410841
13879,8.211480646205304
53119,6.43585981149215
18490,9.84517412713852
29686,9.449127729501928
27036,10.373107252027697
77767,8.965144155335093
64545,8.899746598235438
30738,10.3212488022246
29760,5.493933914529613
76408,7.346697004470343
21779,12.445576134242174
40156,6.148340172757565
79549,9.176786621536431
27673,4.985276671365997
6329,7.149214597702184
28494,7.032958007337636
69917,9.941827274180094
73208,10.224525671897373
27329,13.701799492903955
20602,13.010696444328598
72763,12.883440507083762
9060,10.86698474195832
83621,7.117652834379127
1550,11.811326849960725
57186,7.13898488701382
56520,11.295159239056167
83892,8.083328095205959
64981,9.53957763407381
14603,6.209321549487071
80597,14.72727674905488
43788,8.598359159134834
46603,10.447385215145884
32787,11.080634390693485
75687,7.727174289395189
87120,9.127733924319951
28275,7.994034567144335
48214,10.608359452892454
7722,9.943169034939746
59406,10.68447909555558
25925,9.21700410888776
43089,14.00796310946049
90061,12.732300323495192
40605,7.2707730574547815
67718,6.520717097001572
85351,11.932034989411196
53187,10.863791686176837
85764,11.016755481667248
89565,7.536577440105475
45347,6.763799110983811
88866,9.07592828715789
2298,13.387146009888781
44123,10.50115399138243
54590,7.761304322998291
57862,7.0007615893774595
43735,10.991766108619318
75080,9.599712363956607
75305,6.342757516762821
35152,9.626787198589232
41772,8.075087466259804
53951,9.535507473139003
20334,10.311807376302664
79596,5.053642315507879
27622,7.69560385779579
4442,7.215229845328778
3132,8.696030317977774
58223,6.912852157628456
5757,8.53824267465889
18215,10.57790537288929
22959,8.965682956566148
68986,7.102901433972505
63773,9.515778032596357
82917,8.481896181204629
23766,11.279883856479854
73307,8.402744879907196
84369,7.166561283974513
39052,13.79903550126661
54283,9.871760063509802
78408,10.34798698513803
48147,7.577712444342701
31148,8.052500314826132
27887,9.605995430474827
38029,9.76669743477768
80509,9.175900119370601
34327,10.877381537399664
36987,6.950440716564894
63770,13.226059037450034
64865,12.176737013553595
15131,9.827679212021266
4580,9.656503527980115
54899,14.35889757845673
84028,6.2289752129113936
2338,9.592311418848176
45089,9.236324571859566
42834,12.179980377595598
82927,13.953177667107513
90014,10.366535665846197
21538,6.443379964242991
9805,9.41487826127698
2329,9.76976894551578
84843,8.301110071114604
54369,5.1496173946248245
57441,10.46076729133532
89516,10.159867764959861
31595,7.121703513769779
48792,7.509940361643082
30231,14.625193386445517
53136,8.217306855720842
77522,10.823823001382923
80288,9.972344709865943
58443,10.917131823980142
41671,8.793641908440264
24338,10.839807276757087
52373,14.182242499783822
88780,7.045481653991198
64799,8.617405388768734
23388,7.736044100940392
16354,12.919101314578338
67614,7.0957438039360365
30826,14.732635742815797
33889,8.991120545003657
29723,10.309739137217312
64123,7.8135681999204625
6836,7.688999245067787
85458,10.98574507197673
7040,11.97709389718029
24895,6.499516501164637
831,8.91500687826758
86743,14.487888709700876
63485,10.48069626666608
42725,9.239403409312049
35861,9.332108041261435
63223,10.214285304453687
27977,9.055653271237126
6700,4.756271413006987
21789,8.732177556239426
34702,11.27034004397446
22705,8.823625800411511
3289,11.350530013973666
1045,9.209267145692912
22762,12.020502780118868
69502,9.916426612652842
34445,10.78788916913799
41050,11.258305547169936
66391,8.435119018583787
86236,10.688735462687138
64285,10.145064059956585
78397,9.727255203961489
24628,6.579820813399071
30577,8.507622050973664
70497,10.743853856967679
45716,7.084429435673259
86370,7.896959839055635
64740,5.554871170374542
7230,12.359976182051351
32896,6.375174749348152
21794,5.9519109559192165
71549,8.046723658559396
36975,12.97975877407606
45131,10.031391255812448
4276,11.45997245337881
65467,11.115182770122074
9626,11.063681239029158
77756,12.84231408636087
65109,11.197211723161445
110,6.76501512294107
45726,10.32015263205129
16579,8.285817706268102
36590,7.688188537485106
24645,9.977165253017121
24196,11.47884143975679
11186,8.506525445240765
62494,10.475204134211571
49450,11.12690777616494
40589,7.474342682373566
41823,12.855522744742366
13023,11.682969703295926
33859,6.453015359086463
69862,13.42375251654152
80075,11.293768959722236
63376,6.9457529217527245
13643,15.81474568057597
66813,11.354421702145121
73047,10.225654638083368
67800,10.491465130185503
85687,11.224548143892177
53221,10.180784889498986
37881,10.711327597316679
7723,10.61654853041338
46948,7.4474972690195065
6373,6.9154238198093845
87172,7.415499240139804
30369,8.903531556197612
88551,6.047263478157393
40823,9.072876302045087
77621,11.174054150030459
68032,10.15101059265904
65770,11.712952348480592
38018,5.669731920270838
63846,10.162571031627289
70535,12.419401146067834
48159,10.201541337730443
54898,12.169938850315223
22793,6.395349001972074
26638,6.270391178842851
83426,12.274027656456827
70125,9.706731946345029
64960,5.6261510020615715
6234,7.7673436346521125
48146,10.471502502496827
82518,7.141803223018491
15663,10.241354625051516
79550,10.011212164054362
52806,6.725395936484667
300,9.4342490929721
31590,10.571609298115755
39515,8.154355295560805
81122,9.241609545872958
32080,7.3884284963240905
5815,12.27180006875983
44966,7.810075056836833
21884,14.446815786223478
67778,13.710307556705347
76828,11.600219789417423
53834,17.376001669988582
76144,7.856599041298603
58708,8.574667118219098
40529,10.503021943257956
57017,10.748527625560579
54585,7.269001950887726
47885,6.941328920099221
16644,9.083547725239086
71897,7.1062674301177
16873,10.089028748917547
40365,9.210594442776872
70926,9.756785027325748
74626,9.355159478930327
46226,11.5261810101368
9026,12.735558539701124
83361,7.970982836949876
87418,8.617982956275105
11335,10.84445994994954
88815,7.810105365729472
50763,15.374995129919196
73646,4.451142086740986
22550,10.197438666910903
45462,8.77463782964039
266,12.40966301992589
64535,6.299968005822514
14594,12.860264054625402
90574,11.09721195139491
81652,8.081061384117277
34080,7.518781758744547
48856,8.523116091833609
85950,10.701800339861846
42775,9.967981475900025
48220,8.676770077422056
84945,11.498016437665038
35506,12.077533590931793
13043,11.277127772312067
74026,12.62951795993062
64970,9.549842536845535
19849,13.286962770955203
72060,6.875677957897268
43979,9.2385690455866
56927,6.728583675454331
72786,11.571815703885154
12606,6.68904702765006
80095,7.339352957488581
78841,11.6951284292886
70306,11.555954106635184
33054,9.214307075936444
23122,7.135799248548842
34331,7.74023077685027
29199,7.907989007394298
73934,9.477321209623637
31730,10.118431038192318
20619,8.877120991135348
68314,9.516402519774315
80001,11.209550805872116
55834,10.052268952331936
32273,5.865995561407406
86854,12.026007731230365
16305,6.228764599935682
29010,9.790947810565292
73865,7.727618880443938
18338,9.519829408647054
61076,9.76464644799885
28372,5.671382067394772
47296,9.080992825546232
39929,6.503542522161867
19609,7.245320180071184
31968,8.74531658666766
11751,9.357026311873357
80981,6.238899203895151
43960,9.261813938578458
14424,8.3400640264537
45031,8.886482660132678
24909,8.527828624958843
34015,7.805000453132707
60667,7.469420215760816
53285,9.085862951312055
7285,4.8914495929012975
23924,9.53046838097539
81726,6.269851154708635
69038,10.627887618958178
70950,13.150553898679483
87643,10.866334535825342
61837,10.560845209570028
18905,8.008427778059197
32435,11.072509571328995
66502,9.458384470958618
16933,10.284867739152185
55310,8.888999006801585
36221,9.711163066240026
60529,12.527626461438965
73201,14.564159556530543
68512,9.767548980556041
19160,4.994498093194208
76940,6.823173373535204
74732,12.846066459022758
76744,9.861014245871594
12533,10.521359580438835
59422,10.918237578562177
32484,9.707569568613046
13132,10.424636969542473
25086,6.004223331286713
81375,6.92356138241255
19479,9.97690529769322
35947,10.709888907279776
24159,13.486873562125187
75584,9.773083991647535
10600,8.974514982345607
20627,13.286525123564838
90340,11.576515982238812
47540,7.536150973173497
4336,11.539885970747413
56791,6.223522909569296
61225,6.645831762242098
72453,6.9565381324511115
77345,6.393013751397398
27592,14.577280302134515
45218,11.362006471277667
4679,6.467724133499261
86606,13.337982289257663
21567,9.221822838767288
66295,13.24532725036423
50440,8.569087484109234
83923,9.998428460991837
9962,10.13009835206261
48341,9.48138170170956
543,10.398327695415503
88263,15.443881382165483
53940,10.71524398232793
2893,7.729544278044273
20259,6.9475901257212564
43020,9.313919260647136
68016,10.797505980589527
30227,8.446230322330608
56621,8.092600948088363
63113,11.053353591588937
23623,10.11441468396259
22239,5.750896624114979
88672,8.52711540600061
42878,16.996658378646018
37324,10.167531431255783
76635,10.79453150736055
85538,8.886938126962669
47828,6.461344841544337
88641,11.734197453456778
89761,6.962988110159308
61795,15.642582707849984
74185,12.567852238599228
67582,9.988741623016148
34715,12.092381324132564
50565,20.229579549688715
80862,10.889791689564618
51713,9.521910422326473
54953,8.053516980659365
86678,11.248704814133411
9697,12.240997024412437
90454,11.446160751300201
58539,8.500564398554829
23240,11.277062310749674
52628,13.318530698854147
79845,10.002774021678045
75518,12.184671062109143
87483,8.894110034454354
56917,7.563628783903093
40389,8.469080728502766
60094,13.778398954340926
84559,6.203678977139397
38132,6.776672734063271
18369,5.829474950933115
58873,10.218835500488419
69121,6.712419718392801
74629,7.698721963275103
63354,9.742403591567752
16512,10.108157130786992
1241,7.488380987453443
808,7.525255957057577
18106,9.584573846847459
39537,11.877931564396476
39436,6.352915656861597
12557,12.876835437466825
71872,13.582025318534122
80897,7.340444972846239
46168,6.691753135156554
52823,8.514381800858219
59955,9.456139002870982
45152,7.00512271867831
50878,6.775270984892228
69777,13.049162783736168
25696,6.140558020330184
73879,13.38310983995887
19818,11.210517045382883
2959,11.48556603071225
9100,10.537164626729865
3496,8.26834638913859
41894,7.999849272224962
48187,13.537737076604033
4219,11.53693016915762
75187,10.133109722522006
31184,9.814820983172822
730,10.77432013848242
36453,5.782073736678167
29017,10.382704869010116
7082,10.436959037682481
34978,11.089072744415267
77881,9.29622538284099
54298,7.778148527872674
47959,7.338415396925975
80389,11.831796761211077
61233,13.328649945370707
85653,9.327294407772177
60222,9.536768327399738
37565,7.339311555499761
18886,10.672283029253837
76248,13.429036284007836
43709,10.331031484136389
44792,8.075488531781673
76627,5.4042999594427155
83387,9.86861890448223
85042,12.710821848631452
86514,10.260733522460026
18072,9.11821266854786
78293,10.803407681063366
45757,7.16708330319325
34882,8.835484827051133
21047,11.094086666708554
36099,9.753932633339268
26979,9.265569349093457
50824,9.797397473078691
47233,7.909041017162433
75294,11.410256726429719
78204,9.0775280497732
85870,11.973980431629522
68533,9.31990232773063
31511,10.209684452322794
50358,9.534296350954722
79224,7.157126927592627
22475,14.234744368833637
80635,7.081866530414526
44663,11.73265723268242
28177,11.940618863772627
84563,6.87781232990911
23394,9.69785529732043
69459,7.834051143426224
68217,8.72300504229529
15343,13.359520392585866
68612,13.274142299219768
62096,6.735753035894237
83598,12.709379979020621
6425,9.045824252982612
35882,11.073500302249538
5841,12.655727352214374
3767,10.90041360844671
58564,8.052335498765158
78783,8.805517172796044
69916,10.226627914919376
23546,8.848353784587683
19057,9.318533386983951
50702,11.176561376880409
60097,10.92165094036494
5928,12.94836965113127
29034,11.549125689625125
66027,11.075511243642644
73807,5.97644015907564
90094,6.037803112753354
60273,12.527648625114816
10116,8.730911513368964
8229,10.616305314699758
46020,14.301174064434907
3288,12.247477987911187
68724,6.943784757306263
71313,13.0841626598565
87768,5.881598379119373
55125,12.152315321021668
41663,8.575567730581808
65016,6.221846589498415
47239,14.736785856587455
80954,12.518890541772226
33932,8.159185344815253
29479,16.1521203198034
42111,5.832759574286541
64423,12.08494025820091
88446,12.017406404120527
18779,7.2405096597955225
43838,7.456578513871123
71657,8.110996302826615
24664,9.136715875303745
58493,7.195256019756541
8386,11.628592334637679
75077,7.417684123872961
1938,9.954447682130795
42943,10.647536946145351
6431,6.3485228246966425
65102,9.186751952654637
87951,8.397038345899617
76073,15.90967656433596
53217,10.656985509565716
74630,11.219957257294904
15083,8.361724413000358
23062,10.86757661399925
29172,11.522055461836509
70502,12.34099107653919
6708,12.198338181742697
74228,7.545723977698663
30404,12.169944033156339
45514,6.718086604388771
32141,10.263902415368399
57049,7.272171114598466
65112,10.352203340791766
11778,8.920023387593005
46914,8.924562076312224
74999,9.521569031173545
15484,10.821119363674121
8410,11.568364034450937
69147,10.236132786393789
7737,10.206541105422085
42671,8.092078967987915
51182,7.095820630868255
75997,11.884797974751478
61071,6.2596971952358755
35840,9.862567695635192
23101,10.159007179021746
79115,11.91341658400062
84438,16.97757019539736
75015,11.18562924118754
62869,13.919572564501852
24947,9.562427699146289
69947,10.246708019560847
35066,7.680704192432163
38584,11.706735687080133
