id,Rings
11854,10.998975999765069
38089,13.085770243097556
79032,13.64855345568865
53298,8.145658315239725
39068,9.426546329915139
5735,12.499190798546355
10841,9.47339891649123
68219,16.364845115410436
83422,4.421838782784022
59479,8.263998621572641
85066,9.586370424321855
29705,10.542779913867921
90130,9.318970339407647
40885,10.185091133859824
85062,11.020908522225021
29389,12.645218572155965
52397,7.664618653313427
70787,6.958105389929092
32213,6.620658684097244
61133,7.544593190232755
51795,6.889533541780408
38697,10.597180128701513
85707,7.1947765517555595
16301,8.226652076530506
66372,6.4510340072003896
68339,12.350822653331498
87322,10.172494999804172
12539,11.208386854122988
19277,10.267007322823812
49005,7.470673265748203
6392,9.731477893369192
39625,6.95201255717162
38272,9.649278403662183
5979,11.862301998624698
37578,8.29453538403842
13879,8.60999863285285
53119,6.552899805884691
18490,9.543231523281992
29686,9.250478427709423
27036,10.252080276384934
77767,9.38185222925976
64545,8.552953303844163
30738,10.289636059969359
29760,5.4854250399052855
76408,7.524848769453585
21779,12.239011753485677
40156,6.177842156078883
79549,8.953217267201431
27673,4.927711321214915
6329,7.3279894811960915
28494,6.525306035853877
69917,9.80993420503966
73208,10.140641682760393
27329,13.812778137491005
20602,13.669946947196575
72763,12.874706571882076
9060,10.680449017709973
83621,7.238228127106623
1550,11.739812562608677
57186,7.431453649519705
56520,11.394896116162233
83892,8.329928107376212
64981,9.882871000476825
14603,6.267581368671408
80597,15.015770238118755
43788,8.293721104528785
46603,10.260711680442295
32787,11.110203330779559
75687,7.132340877666456
87120,8.846148597503808
28275,8.323315233476972
48214,10.42362845355829
7722,9.841095772606021
59406,10.78398074227627
25925,8.96500596041601
43089,13.878137111255977
90061,12.58800160413309
40605,7.469444398841788
67718,6.63831213893577
85351,11.928834797526381
53187,10.734156268132876
85764,10.826480063163759
89565,7.764308778447984
45347,6.890847482577707
88866,8.827639708597737
2298,13.551795049587732
44123,10.372253275210838
54590,7.975170195111715
57862,7.156307751521677
43735,10.91611161278119
75080,9.239072658438817
75305,6.546706371002063
35152,10.161909658700136
41772,7.619989966791481
53951,9.433283863733326
20334,10.146870119922264
79596,4.931145478545529
27622,7.890331203055636
4442,6.910860889290603
3132,8.520107358157095
58223,7.166318958437529
5757,8.92122274677767
18215,10.341078572256219
22959,8.534155723742842
68986,7.304010263416364
63773,9.503103965314548
82917,8.234714100280126
23766,11.756987787268862
73307,8.695169280074015
84369,7.338415114337064
39052,13.838466863372808
54283,9.761448951387056
78408,10.187859214631764
48147,7.884889987542547
31148,7.83999559851995
27887,9.57811690620386
38029,9.615126453341354
80509,9.015142800771233
34327,10.747983803493455
36987,7.109499030290535
63770,13.424841617045157
64865,11.994854561520786
15131,9.716696026161674
4580,10.092831974445353
54899,14.333903231186145
84028,6.303146783951481
2338,10.1253509565921
45089,9.054718661617956
42834,11.90021811204754
82927,13.817222086004449
90014,10.165419267742635
21538,6.5011364795818976
9805,9.477369156944501
2329,9.422821484666498
84843,7.970095330933766
54369,5.115854402505567
57441,10.262722172235009
89516,10.057000836056737
31595,7.356082236758638
48792,7.715925518456258
30231,14.541145495359562
53136,7.851634326751346
77522,10.68907263652931
80288,9.604084430808733
58443,10.756878143632711
41671,9.254335627010652
24338,10.63060707777972
52373,14.314080395598914
88780,7.28109415954552
64799,9.151640314786805
23388,8.002433786762051
16354,12.835948216433081
67614,7.35243759200506
30826,14.895161910689321
33889,9.01291364827474
29723,10.197604208403934
64123,7.293466787366272
6836,7.259032512898956
85458,11.150087237882431
7040,12.015882783543763
24895,6.763094727945538
831,9.30227046743255
86743,14.663375391343738
63485,10.308221991747937
42725,9.823475299591106
35861,9.78604927357938
63223,10.172905643094424
27977,8.765707602543099
6700,4.738730452563784
21789,8.552792731738837
34702,11.15096007056124
22705,8.646392967060663
3289,11.197146014093818
1045,8.893275348873276
22762,12.124837034603122
69502,9.753275116296816
34445,10.648534881809201
41050,11.087236452872553
66391,8.30399634238716
86236,10.89898037312695
64285,10.034793423605265
78397,9.485178070520696
24628,6.72563844625491
30577,8.835806639355223
70497,10.645771997820734
45716,7.217211145880739
86370,8.231081988286613
64740,5.539962638588369
7230,12.322451276290447
32896,6.475644547280593
21794,6.003344918362684
71549,7.464248545351939
36975,12.87687486573871
45131,9.987244079197199
4276,11.22680328962949
65467,10.924899455187255
9626,10.783776787697855
77756,12.784308601321783
65109,11.161420070671014
110,6.899952871781707
45726,10.613972695980543
16579,8.053841690841573
36590,7.881008495003867
24645,9.857063876404847
24196,11.256224385472038
11186,8.09722048485002
62494,10.327389012260415
49450,11.015491321462111
40589,7.675174457680963
41823,12.660483976975769
13023,11.490211882612424
33859,6.610771587864619
69862,13.417243346030663
80075,11.86757316617459
63376,7.061676176802185
13643,15.934901057327004
66813,11.289338964311032
73047,10.655778031068255
67800,10.362608272787845
85687,10.964825103909103
53221,9.980193374228303
37881,10.558043411813717
7723,10.647467684615833
46948,7.6098673325327475
6373,7.019104168315796
87172,7.613501079569629
30369,9.341879750259475
88551,6.042979499290043
40823,9.429326565408342
77621,11.02859750212215
68032,9.84665460494449
65770,11.895591875229432
38018,5.646918790333064
63846,10.276597071209764
70535,12.417762414737872
48159,9.78993611798371
54898,12.686166750086048
22793,5.791644382489833
26638,6.352961528937925
83426,12.13655348259838
70125,9.760246688691872
64960,5.65431616381459
6234,7.38437330859144
48146,10.27157635795958
82518,7.310030089424747
15663,10.104267332783284
79550,9.87252239470177
52806,6.895893446016625
300,9.413611199484592
31590,10.340170356695227
39515,8.437490239400322
81122,9.564063710438322
32080,7.580779915000805
5815,12.373376156262495
44966,8.023383042570222
21884,14.51456619030715
67778,13.84620417870713
76828,11.755278918835764
53834,17.400462780760428
76144,8.194264485087194
58708,8.856288780651358
40529,10.160723762336882
57017,10.740915385088204
54585,7.5687554821530965
47885,7.2121057846099275
16644,8.565031655492785
71897,7.274381540066127
16873,9.918811141287033
40365,8.903177831884062
70926,10.414310582571357
74626,9.74027030314964
46226,11.345268784908622
9026,12.826166886808114
83361,8.268181217695613
87418,8.99983128548647
11335,10.774531829309154
88815,8.100890009566653
50763,15.350144745489402
73646,4.3201554630398
22550,10.135748969582831
45462,8.563092734288485
266,12.457082508524831
64535,6.339591587539932
14594,13.184451649226826
90574,10.886794914973578
81652,7.57706538788238
34080,7.719102204430092
48856,8.881215048976362
85950,10.607284361421396
42775,9.859769215714461
48220,8.296983216477255
84945,11.42868381618296
35506,11.865153578746863
13043,11.284093279083706
74026,13.27759032590123
64970,9.378896689142003
19849,13.420824494867595
72060,6.9578206727543845
43979,8.970007719745837
56927,6.88617390741013
72786,11.216921077639576
12606,6.758497773652179
80095,7.668976070371185
78841,11.963277436207065
70306,11.362365805659703
33054,8.998115875783748
23122,7.313498900835647
34331,8.186931292306515
29199,8.208176361994077
73934,9.182621772224813
31730,9.842139438926228
20619,8.729405304581974
68314,9.673456207379619
80001,11.428590231935239
55834,9.805278740963898
32273,5.874447120559105
86854,12.139139066856352
16305,6.2637924136348415
29010,9.519550518391725
73865,8.02861833377245
18338,9.172318019732511
61076,9.635544130749222
28372,5.687894258361803
47296,9.480005521123338
39929,6.785138736856915
19609,7.491013716671893
31968,9.202622741167698
11751,9.082556850567029
80981,6.328460457361474
43960,9.047456051623133
14424,8.555567918982955
45031,8.687905455072233
24909,8.854673929570271
34015,8.067959766785378
60667,7.766186149694771
53285,8.999115055521063
7285,4.831333391739277
23924,9.434946177472563
81726,6.382942397341839
69038,11.112832081582198
70950,13.087926493792352
87643,10.598156272215398
61837,10.449137576090074
18905,8.391148019521875
32435,11.01675740314528
66502,9.201429773609394
16933,10.164985580060854
55310,9.283326588372347
36221,9.637330279907033
60529,12.388548300115882
73201,14.60185814234558
68512,9.726160882154005
19160,4.977935243923083
76940,6.9601683564046235
74732,12.865505706079066
76744,9.90856820209941
12533,10.374487276364253
59422,10.614235553156526
32484,9.533872880171385
13132,10.305738187740474
25086,5.998359537656622
81375,7.090283316332843
19479,10.051832916349412
35947,10.662639860441436
24159,13.626189912233638
75584,9.59430183911234
10600,8.690123569564257
20627,13.491873946522674
90340,11.465330575927748
47540,7.767589546303021
4336,11.471040995240358
56791,6.2410515905261565
61225,6.770587782398252
72453,7.243420168052632
77345,6.429244448862343
27592,14.54369539620756
45218,11.320106652140524
4679,6.629001683324495
86606,13.12392779821301
21567,9.698721053672406
66295,13.19607936094381
50440,8.48297247663822
83923,9.774963968204233
9962,10.013813798422621
48341,9.322882825292616
543,10.250129750738036
88263,15.541033673557045
53940,10.435335332554702
2893,7.241116228967452
20259,7.108794968396681
43020,9.613467589042543
68016,10.72704828683166
30227,8.849231835110665
56621,8.3685487857624
63113,10.820770631044876
23623,9.841891714221855
22239,5.762336088609169
88672,8.147600876067212
42878,17.245124261847593
37324,10.025926683101034
76635,10.767073651705923
85538,8.530563285558143
47828,6.569433811706034
88641,11.737044590023409
89761,7.1164948002473105
61795,15.771848065013785
74185,12.351534294577732
67582,9.640510799465936
34715,11.993746122980102
50565,20.589286176065656
80862,10.894041659082266
51713,9.256962288585576
54953,8.41817804997973
86678,11.109510662298621
9697,12.071200140103642
90454,11.383590168066515
58539,8.89485093929661
23240,10.956751577875977
52628,13.434122876550752
79845,10.522656971219657
75518,12.10222120016222
87483,8.61846989666526
56917,7.945598417993593
40389,8.254639916877132
60094,13.658765911266777
84559,6.282402404694471
38132,6.927986190557342
18369,5.858107337696835
58873,10.064569218465401
69121,6.954043324246577
74629,7.175444037447323
63354,9.650423935487819
16512,10.027267053301127
1241,7.798141167051473
808,7.791854182582806
18106,9.484672036770851
39537,11.73990060758572
39436,6.492889701208817
12557,12.755529612622198
71872,13.387312453695124
80897,7.56842587432561
46168,6.898606206577242
52823,8.13855672683938
59955,9.41592415774496
45152,7.163051985982917
50878,6.819961843968107
69777,13.21890553951079
25696,6.172387167688206
73879,13.514460424159939
19818,11.225960682276618
2959,11.319079384079739
9100,10.547346378198938
3496,8.097222638838543
41894,7.536955467386494
48187,13.414533503976873
4219,11.468555451642164
75187,9.9381939565321
31184,9.62934699388945
730,10.68950647443544
36453,5.80246694420771
29017,10.265625728043453
7082,10.286881910855332
34978,10.841564978711759
77881,9.059145703590707
54298,8.019852202351029
47959,7.6758352224760324
80389,12.250840824107986
61233,13.413797428797022
85653,8.942696426871365
60222,9.595392631888934
37565,7.5816074637460655
18886,10.414117866358904
76248,13.519467069203511
43709,10.508573913839143
44792,8.268940680570116
76627,5.425233994265815
83387,10.324021007562996
85042,12.62394106464927
86514,10.07477307063521
18072,8.7174035938335
78293,10.66882980441542
45757,7.301176839039735
34882,8.655457148889312
21047,10.978718370099244
36099,10.186577883088837
26979,9.107790691833578
50824,9.43747535399974
47233,8.205409239700405
75294,11.35862325605331
78204,9.504501647987475
85870,12.19415490723043
68533,9.17697190451988
31511,10.166718782460247
50358,9.08875592742596
79224,7.380932938845585
22475,14.162239239786526
80635,7.452960909300452
44663,11.656498436620666
28177,11.71838630169744
84563,7.022080730083029
23394,9.546376189471477
69459,8.111612166387626
68217,8.244345762055941
15343,13.361130157346583
68612,13.023940433439776
62096,6.833398359542495
83598,12.956109013370153
6425,8.886967483181955
35882,11.222165077817941
5841,12.699427824513482
3767,10.84955551321724
58564,7.605047631444802
78783,8.52043478907413
69916,10.72668768102254
23546,9.360355128390946
19057,9.139045181631827
50702,10.968837523900593
60097,10.6895917394817
5928,12.96302944139726
29034,11.574508939762765
66027,11.1047363161525
73807,6.019657276496055
90094,6.055540599254357
60273,12.448900241187367
10116,8.568248543994224
8229,10.50441665293474
46020,14.42242191126103
3288,12.012072897508514
68724,7.1800461243141225
71313,13.110037496547509
87768,5.896978979140211
55125,12.03236883237637
41663,8.178149977796014
65016,6.2577116804248
47239,14.58943340727997
80954,12.279191445876428
33932,8.392924286515441
29479,16.429382705282038
42111,5.8783088517769375
64423,12.030669799752548
88446,11.961067895225863
18779,7.58683700915621
43838,7.678442438926737
71657,8.519104112108241
24664,9.556720918488136
58493,6.642440772844463
8386,11.532127078905923
75077,7.573323049112538
1938,9.683108719365151
42943,10.662865234027372
6431,6.394782630086822
65102,8.89090786195011
87951,8.099706953907981
76073,15.976604577945366
53217,10.523499602804993
74630,11.499835009463858
15083,8.028793347473755
23062,10.57941274752891
29172,11.785671992832373
70502,12.196465952961368
6708,12.03939854389434
74228,7.696620209278202
30404,12.145737555066187
45514,6.905945209710518
32141,10.356285875741104
57049,7.543922784946692
65112,10.069380559050057
11778,9.3237029995202
46914,9.315005556043374
74999,9.377178573346676
15484,10.603589105231157
8410,11.390198547794196
69147,10.13037621608231
7737,9.959674558069313
42671,8.402173429781074
51182,7.36947956885958
75997,11.770640923251108
61071,6.314816506905441
35840,9.75466002657337
23101,10.060980101706313
79115,11.962724706685151
84438,17.04868470986349
75015,11.313600289072902
62869,13.948365519395985
24947,9.396368136995772
69947,10.177257970684026
35066,7.257572554567889
38584,11.499639842164814
9892,10.694017102866693
19373,7.087911803328913
13027,7.765187006469832
85944,9.124201722311172
76558,9.148656689077661
42663,7.324974570795399
72098,7.653941229571039
